#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3298400000000004,-4.40185,1170.38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47215,0.0,0.0,55.84375,18.53075,0.0,0.0,0.0,0.0,4.856730000000001,10.789069999999999,5.81525,0.69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3208699999999998,-4.38197,1180.3003800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14264,0.0,0.0,55.54466,18.500339999999998,0.0,0.0,0.0,0.0,5.18624,10.75865,5.84567,1.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3127699999999995,-4.35956,1191.08007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65263,0.0,0.0,55.16624,18.38875,0.0,0.0,0.0,0.0,5.67625,10.64706,5.95726,1.51181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3054099999999997,-4.33398,1203.15447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934,0.0,0.0,54.670519999999996,18.22524,0.0,0.0,0.0,0.0,6.3354800000000004,10.48355,6.120769999999999,2.17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29966,-4.30352,1217.2975099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406799999999998,0.0,0.0,53.957280000000004,17.98576,0.0,0.0,0.0,0.0,7.2882,10.24408,6.36025,3.12376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.29333,-4.26885,1234.02385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19425,17.70811,0.0,0.0,0.0,0.0,8.32888,9.96642,6.6379,4.16444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27684,-4.23891,1251.6979099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10332,17.799039999999998,0.0,0.0,0.0,0.0,8.32888,10.05735,6.54697,4.16444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25916,-4.20401,1273.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01239,17.88997,0.0,0.0,0.0,0.0,8.32888,10.14828,6.45604,4.16444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2399400000000003,-4.16133,1301.27918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.921459999999996,17.9809,0.0,0.0,0.0,0.0,8.32888,10.23921,6.36511,4.16444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.21853,-4.10351,1342.0869599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83053,18.07183,0.0,0.0,0.0,0.0,8.32888,10.33014,6.27418,4.16444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
