#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4683,-4.89624,1235.10951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,42.506809999999994,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4524099999999995,-4.8886400000000005,1249.80945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,42.506809999999994,0.0,0.0,0.0
1250000.0,2154.28571,5.4363,-4.88192,1261.9637400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,42.506809999999994,0.0,0.0,0.0
1250000.0,2381.42857,5.42,-4.87573,1272.53058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,42.506809999999994,0.0,0.0,0.0
1250000.0,2608.57143,5.40353,-4.86989,1282.08322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,42.506809999999994,0.0,0.0,0.0
1250000.0,2835.71429,5.36602,-4.86337,1291.14788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,0.0,0.0,42.506809999999994,0.0
1250000.0,3062.85714,5.34925,-4.85789,1299.59989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,0.0,0.0,42.506809999999994,0.0
1250000.0,3290.0,5.29042,-4.94097,1284.51663,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,0.0,0.0,42.506809999999994,0.0
1250000.0,3517.14286,5.2766,-4.936640000000001,1290.2920800000002,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,0.0,0.0,42.506809999999994,0.0
1250000.0,3744.28571,5.2626800000000005,-4.93234,1295.93887,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,0.0,0.0,42.506809999999994,0.0
