#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58685,-4.8663,1206.97432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.681439999999999,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,27.47007,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.569459999999999,-4.85881,1221.63118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.681439999999999,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,27.47007,0.0,0.0,0.0
1250000.0,2154.28571,5.55184,-4.852180000000001,1233.89257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.681439999999999,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,27.47007,0.0,0.0,0.0
1250000.0,2381.42857,5.53402,-4.84607,1244.66841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.681439999999999,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,27.47007,0.0,0.0,0.0
1250000.0,2608.57143,5.51601,-4.84028,1254.50292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.681439999999999,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,27.47007,0.0,0.0,0.0
1250000.0,2835.71429,5.4850699999999994,-4.834280000000001,1263.83635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.681439999999999,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,0.0,0.0,27.47007,0.0
1250000.0,3062.85714,5.4371599999999995,-4.87399,1260.96313,0.0,0.0,0.0,0.0,1.148,29.41759,3.87451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823,31.18848,3.8069300000000004,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,0.0,0.0,27.47007,0.0
1250000.0,3290.0,5.39002,-4.9227099999999995,1254.64799,0.0,0.0,0.0,0.0,3.0303,60.60606,7.681439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,0.0,0.0,27.47007,0.0
1250000.0,3517.14286,5.3753400000000005,-4.91849,1260.5717,0.0,0.0,0.0,0.0,3.0303,60.60606,7.681439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,0.0,0.0,27.47007,0.0
1250000.0,3744.28571,5.36055,-4.914280000000001,1266.38147,0.0,0.0,0.0,0.0,3.0303,60.60606,7.681439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21212,0.0,0.0,0.0,0.0,0.0,0.0,27.47007,0.0
