#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.01119,-4.42859,1263.75523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9610900000000002,54.929919999999996,2.17015,3.69381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58553,0.0,0.0
1.0,1490.0,3.00569,-4.39885,1275.31899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67877,53.795790000000004,2.15426,4.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06438,0.0,0.0
1.0,1580.0,3.0003900000000003,-4.36589,1288.33988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53609,52.44096999999999,2.13528,5.24098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63641,0.0,0.0
1.0,1670.0,2.99492,-4.3291900000000005,1303.4564300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50089,50.916309999999996,2.11393,6.18872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28015,0.0,0.0
1.0,1760.0,2.98178,-4.29356,1319.92864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50089,50.916309999999996,2.11393,6.18872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28015,0.0,0.0
1.0,1850.0,2.9675,-4.253369999999999,1339.87261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50089,50.916309999999996,2.11393,6.18872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28015,0.0,0.0
1.0,1940.0,2.95182,-4.20706,1365.00244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50089,50.916309999999996,2.11393,6.18872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28015,0.0,0.0
1.0,2030.0,2.9343,-4.15207,1398.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50089,50.916309999999996,2.11393,6.18872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28015,0.0,0.0
1.0,2120.0,2.91424,-4.08364,1446.12171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50089,50.916309999999996,2.11393,6.18872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28015,0.0,0.0
1.0,2210.0,2.89033,-3.99062,1524.4652800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50089,50.916309999999996,2.11393,6.18872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28015,0.0,0.0
1.0,2300.0,2.85872,-3.8067900000000003,1739.8722300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50089,50.916309999999996,2.11393,6.18872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28015,0.0,0.0
1.0,2390.0,2.8718,-3.9133,1640.83029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,0.048389999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.45993,22.38569,1.68397,0.0,0.0,0.0,0.6370600000000001,31.96562,3.37269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.801759999999994,0.0,0.0
1.0,2480.0,2.87901,-4.25619,1416.88132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59463,0.10579000000000001,5.55216,1.12713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23841,45.367779999999996,2.93032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08376,0.0,0.0
1.0,2570.0,2.86489,-4.22254,1444.18868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58135,0.11452999999999999,4.9573599999999995,1.13619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102899999999999,46.32124,2.98501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69402,0.0,0.0
1.0,2660.0,2.8494099999999998,-4.17773,1484.50461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57667,0.12409,4.38319,1.12448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22002,47.231640000000006,3.00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33846,0.0,0.0
