# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.1964,  -4.40049,  1286.8101,  0.0,  0.0,  41.76722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72182,  0.0,  50.31868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34084,  0.0,  0.00645,  0.84499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.1826,  -4.38589,  1298.97841,  0.0,  0.0,  41.71253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66724,  0.0,  50.43152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12502,  0.0,  0.01289,  1.05079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.16844,  -4.37072,  1311.51087,  0.0,  0.0,  41.67984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62242,  0.0,  50.50479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94791,  0.0,  0.0258,  1.21924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.15389,  -4.35485,  1324.6641,  0.0,  0.0,  41.66502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58383,  0.0,  50.54673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79551,  0.0,  0.04524,  1.36368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.13889,  -4.33813,  1338.69894,  0.0,  0.0,  41.66812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55135,  0.0,  50.5573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66743,  0.0,  0.07131,  1.4845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.12341,  -4.32041,  1353.89919,  0.0,  0.0,  41.68932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52494,  0.0,  50.53625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56343,  0.0,  0.10416,  1.5819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.10737,  -4.30152,  1370.59117,  0.0,  0.0,  41.73282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49888,  0.0,  50.47963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46102,  0.0,  0.15067,  1.67698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.0907,  -4.28122,  1389.18101,  0.0,  0.0,  41.79326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47706,  0.0,  50.39412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3755,  0.0,  0.20459,  1.75548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.07332,  -4.25924,  1410.19887,  0.0,  0.0,  41.8878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45478,  0.0,  50.25469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28849,  0.0,  0.28012,  1.83411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05513,  -4.23521,  1434.35919,  0.0,  0.0,  42.01843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43183,  0.0,  50.05832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19914,  0.0,  0.37867,  1.91362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.03597,  -4.20863,  1462.6739,  0.0,  0.0,  42.17904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41043,  0.0,  49.8136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1162,  0.0,  0.49477,  1.98595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.01568,  -4.17875,  1496.70248,  0.0,  0.0,  42.40214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3847,  0.0,  49.47179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01673,  0.0,  0.65307,  2.07157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  2.99399,  -4.14447,  1538.95168,  0.0,  0.0,  42.67596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35923,  0.0,  49.04935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91876,  0.0,  0.84282,  2.15388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
