#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16397,-4.40831,1280.56939,0.0,0.0,17.63409,0.0,0.0,0.0,0.0,0.0,0.0,1.9011799999999999,0.0,71.64769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6047,0.0,0.009179999999999999,1.20316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15245,-4.39596,1290.43767,0.0,0.0,17.6167,0.0,0.0,0.0,0.0,0.0,0.0,1.8327799999999999,0.0,71.74217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331119999999999,0.0,0.01835,1.45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1407,-4.38323,1300.48654,0.0,0.0,17.620739999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.77355,0.0,71.79534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094180000000001,0.0,0.03671,1.6794799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12869,-4.37004,1310.87006,0.0,0.0,17.63085,0.0,0.0,0.0,0.0,0.0,0.0,1.72635,0.0,71.82736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9054199999999994,0.0,0.0551,1.8549099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11637,-4.356330000000001,1321.7301300000001,0.0,0.0,17.64341,0.0,0.0,0.0,0.0,0.0,0.0,1.68393,0.0,71.85095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73574,0.0,0.07351,2.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10375,-4.34198,1333.23102,0.0,0.0,17.692999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6472,0.0,71.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5888,0.0,0.11058,2.14712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09077,-4.32691,1345.5313,0.0,0.0,17.76215,0.0,0.0,0.0,0.0,0.0,0.0,1.61432,0.0,71.74245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45728,0.0,0.15727,2.26652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0774,-4.31102,1358.8129800000002,0.0,0.0,17.850089999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5828,0.0,71.64206999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3312,0.0,0.21383000000000002,2.38001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0636,-4.29418,1373.2994800000001,0.0,0.0,17.95861,0.0,0.0,0.0,0.0,0.0,0.0,1.55501,0.0,71.50707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22004,0.0,0.2806,2.4786599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04933,-4.2762400000000005,1389.26198,0.0,0.0,18.104670000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.52758,0.0,71.31541999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11033,0.0,0.36775,2.5742599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
