#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5857,-4.83459,1201.5937199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,8.46274,0.0,0.0,0.0,6.6420699999999995,0.0,0.0,0.0,0.0,7.035419999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.567,-4.82719,1216.63119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,8.46274,0.0,0.0,0.0,6.6420699999999995,0.0,0.0,0.0,0.0,7.035419999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.5480599999999995,-4.82065,1229.36084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,8.46274,0.0,0.0,0.0,6.6420699999999995,0.0,0.0,0.0,0.0,7.035419999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.528919999999999,-4.81462,1240.66811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,8.46274,0.0,0.0,0.0,6.6420699999999995,0.0,0.0,0.0,0.0,7.035419999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.509580000000001,-4.80891,1251.08269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,8.46274,0.0,0.0,0.0,6.6420699999999995,0.0,0.0,0.0,0.0,7.035419999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.48709,-4.80333,1260.96155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,8.46274,0.0,0.0,0.0,6.6420699999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.035419999999999,0.0
1250000.0,3062.85714,5.456180000000001,-4.81361,1265.99079,0.0,0.0,0.0,0.0,0.4688,12.53669,1.51227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59024,61.26405,6.95047,0.0,0.0,0.0,6.6420699999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.035419999999999,0.0
1250000.0,3290.0,5.38347,-4.8943900000000005,1250.5905599999999,0.0,0.0,0.0,0.0,4.05904,73.80074,8.46274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6420699999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.035419999999999,0.0
1250000.0,3517.14286,5.36782,-4.8902,1256.99092,0.0,0.0,0.0,0.0,4.05904,73.80074,8.46274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6420699999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.035419999999999,0.0
1250000.0,3744.28571,5.352069999999999,-4.88605,1263.29535,0.0,0.0,0.0,0.0,4.05904,73.80074,8.46274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6420699999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.035419999999999,0.0
