#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1858299999999997,-4.397819999999999,1222.14924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0922,0.0,0.0,48.55175,7.034439999999999,0.0,0.0,0.0,0.0,4.450740000000001,28.112470000000002,5.48864,1.26976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17949,-4.37404,1232.93735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45944,0.0,0.0,47.969770000000004,6.98367,0.0,0.0,0.0,0.0,5.0835,28.061690000000002,5.53942,1.90252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1741200000000003,-4.34693,1244.89794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61469,0.0,0.0,47.23238,6.87631,0.0,0.0,0.0,0.0,5.92825,27.95433,5.64677,2.74727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17027,-4.315169999999999,1258.74347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46083,0.0,0.0,46.236999999999995,6.71783,0.0,0.0,0.0,0.0,7.082110000000001,27.79585,5.80525,3.90113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16812,-4.27733,1275.45156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92947,0.0,0.0,44.94197,6.4815,0.0,0.0,0.0,0.0,8.61347,27.559520000000003,6.04159,5.4324900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15963,-4.23955,1294.39391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1076,6.3864,0.0,0.0,0.0,0.0,9.54294,27.46443,6.13668,6.36196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1426,-4.203930000000001,1315.4108099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02446,6.46954,0.0,0.0,0.0,0.0,9.54294,27.54757,6.05354,6.36196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1240799999999997,-4.16178,1342.00815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97186,6.52214,0.0,0.0,0.0,0.0,9.54294,27.60016,6.00094,6.36196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10356,-4.10916,1378.2174699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90132,6.5926800000000005,0.0,0.0,0.0,0.0,9.54294,27.6707,5.93041,6.36196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0800799999999997,-4.03651,1434.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84975,6.64425,0.0,0.0,0.0,0.0,9.54294,27.72227,5.87884,6.36196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0506,-3.8761900000000002,1592.59909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74661,6.747380000000001,0.0,0.0,0.0,0.0,9.54294,27.825409999999998,5.7757,6.36196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0617900000000002,-3.98777,1509.77343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924000000000001,0.022080000000000002,41.52063,8.62215,0.0,0.0,0.0,0.0,1.26874,13.466729999999998,2.66435,0.0,0.0,0.0,2.49103,24.00143,5.8236300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
