#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4911900000000005,-4.86342,1204.3145,0.0,0.0,39.17805,4.1525099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690200000000001,49.64715,1.6252,1.1263,0.70322,0.0,2.69854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.476369999999999,-4.8552599999999995,1218.2665,0.0,0.0,39.34675,4.6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03124,48.91448,1.75675,0.63567,0.0,0.0,2.6669099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2154.28571,5.46059,-4.8484,1229.93845,0.0,0.0,39.68286,4.66585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65006,48.65253,1.6986400000000001,0.0,0.0,0.0,2.65006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2381.42857,5.44276,-4.84274,1240.14601,0.0,0.0,39.59046,4.75825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65006,48.74492,1.60625,0.0,0.0,0.0,2.65006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2608.57143,5.42481,-4.8373800000000005,1249.51383,0.0,0.0,39.53008,4.818630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65006,48.8053,1.54587,0.0,0.0,0.0,2.65006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2835.71429,5.40672,-4.8322,1258.35232,0.0,0.0,39.47487,4.87384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65006,48.86051,1.49066,0.0,0.0,0.0,2.65006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3062.85714,5.38854,-4.82712,1266.86206,0.0,0.0,39.45187,4.89684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65006,48.88351,1.46766,0.0,0.0,0.0,2.65006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3290.0,5.33932,-4.87735,1259.25641,0.0,0.0,39.45647,4.89224,1.43545,32.90493,0.99377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21461,15.97398,0.47848,0.0,0.0,0.0,2.65006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3517.14286,5.30888,-4.90074,1257.99799,0.0,0.0,39.41966,4.92905,2.52657,47.68222,1.39767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235,1.2335,0.03777,0.0,0.0,0.0,2.65006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3744.28571,5.29243,-4.89922,1263.1422400000001,0.0,0.0,39.36445,4.98425,2.65006,48.970929999999996,1.38024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3971.4285700000005,5.27718,-4.8952800000000005,1268.90513,0.0,0.0,39.30924,5.03946,2.65006,49.026140000000005,1.32503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4198.57143,5.26185,-4.89133,1274.65866,0.0,0.0,39.25404,5.09467,2.65006,49.08135,1.2698200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4425.71429,5.24643,-4.88736,1280.42564,0.0,0.0,39.220890000000004,5.12782,2.65006,49.11449,1.23668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4652.85714,5.230919999999999,-4.883369999999999,1286.2332099999999,0.0,0.0,39.19883,5.1498800000000005,2.65006,49.136559999999996,1.21461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4880.0,5.21529,-4.87934,1292.10791,0.0,0.0,39.14362,5.20509,2.65006,49.19177,1.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,5107.14286,5.1996,-4.87528,1298.0411199999999,0.0,0.0,39.14362,5.20509,2.65006,49.19177,1.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
