#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16418,-4.38035,1233.84809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36559,0.0,0.0,31.650170000000003,3.68025,0.0,0.0,0.0,0.0,5.38644,45.85563,6.92615,2.13577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15976,-4.3523,1245.58084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38844,0.0,0.0,30.77481,3.57847,0.0,0.0,0.0,0.0,6.36359,45.753840000000004,7.027939999999999,3.11291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15666,-4.32014,1258.91267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11327,0.0,0.0,29.62765,3.45045,0.0,0.0,0.0,0.0,7.63876,45.62583,7.15595,4.38808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15573,-4.28219,1274.7974199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38613000000000003,0.0,0.0,28.08525,3.26573,0.0,0.0,0.0,0.0,9.36589,45.4411,7.34068,6.11522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14324,-4.24907,1291.48945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.707079999999998,3.2577599999999998,0.0,0.0,0.0,0.0,9.75203,45.43314,7.34865,6.50135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12668,-4.21453,1310.68823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67482,3.2900099999999997,0.0,0.0,0.0,0.0,9.75203,45.46539,7.316389999999999,6.50135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10875,-4.17478,1334.35401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.621509999999997,3.3433300000000004,0.0,0.0,0.0,0.0,9.75203,45.51871,7.26307,6.50135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08905,-4.12766,1364.93261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.578059999999997,3.3867800000000003,0.0,0.0,0.0,0.0,9.75203,45.56216,7.21963,6.50135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06697,-4.06909,1407.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5458,3.4190300000000002,0.0,0.0,0.0,0.0,9.75203,45.594409999999996,7.18737,6.50135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0413099999999997,-3.98916,1474.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47768,3.48715,0.0,0.0,0.0,0.0,9.75203,45.66253,7.11925,6.50135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.00868,-3.8273699999999997,1653.06689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41678,3.54805,0.0,0.0,0.0,0.0,9.75203,45.72343,7.05835,6.50135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.01146,-3.85154,1647.61152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23773000000000002,0.03823,25.537010000000002,4.58035,0.0,0.0,0.0,0.0,2.24228,29.27447,4.96783,0.0,0.0,0.0,2.1391400000000003,25.53162,5.45135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.02069,-4.1636,1423.71541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015430000000000001,0.0038799999999999998,28.1708,8.22555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07128,46.64864,5.91076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95367,0.0,0.0
1.0,2570.0,3.00315,-4.11753,1468.59681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106,0.00028,26.752979999999997,8.42902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0574,49.54588,6.09872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114669999999999,0.0,0.0
1.0,2660.0,2.9828200000000002,-4.03075,1569.6171199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14726,8.61689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1188599999999997,52.82435,6.23773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05491,0.0,0.0
1.0,2750.0,2.99092,-4.08962,1503.08935,12.7235,5.0560599999999996,3.4243099999999997,5.00476,0.0,0.0,0.0,0.0,0.0,0.31811,0.13230999999999998,19.84747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95929,44.02067,4.51351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.96467,-4.03369,1574.91106,9.039710000000001,3.3399199999999998,6.4162099999999995,8.31958,0.0,0.0,0.0,0.0,0.0,0.25690999999999997,0.10053,12.849860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4758,50.539190000000005,4.6622900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.94848,-4.03683,1572.5439800000001,16.863789999999998,7.75063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34218000000000004,0.17109000000000002,29.38855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35382,35.581559999999996,4.54838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.92267,-3.98978,1639.1266699999999,16.662010000000002,7.75864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.17264000000000002,29.408279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32749,35.763909999999996,4.57282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.89364,-3.92671,1739.9994,16.40846,7.758539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32533,0.17679,29.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30812,36.00915,4.59081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.86159,-3.84265,1893.92503,16.87584,8.441239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31194,0.0,30.006870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52884,34.52083,5.31445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.81517,-3.6219699999999997,2461.1687899999997,16.1814,8.43689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31445,0.0,29.99915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53913,35.22408,5.30489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
