# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24919,  -4.38602,  1288.24366,  0.0,  0.0,  59.21188,  1.51825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90964,  0.01346,  35.22767,  0.40388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30793,  0.02828,  0.00283,  0.37617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2348,  -4.37113,  1301.32676,  0.0,  0.0,  59.18119,  1.51147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88753,  0.01218,  35.28254,  0.40897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21533,  0.02829,  0.00566,  0.46683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22,  -4.35561,  1314.9081,  0.0,  0.0,  59.15938,  1.50721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86857,  0.01192,  35.32335,  0.40944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13643,  0.03117,  0.01133,  0.54119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20475,  -4.33931,  1329.27232,  0.0,  0.0,  59.14326,  1.50605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85225,  0.0117,  35.34986,  0.40975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07092,  0.03125,  0.01989,  0.60508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18897,  -4.32203,  1344.73088,  0.0,  0.0,  59.18922,  1.45288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84013,  0.01063,  35.33206,  0.4378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01874,  0.03136,  0.03136,  0.6558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17267,  -4.30368,  1361.58904,  0.0,  0.0,  59.18959,  1.45289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82897,  0.01049,  35.33015,  0.43744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97404,  0.03152,  0.04584,  0.69908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15574,  -4.28398,  1380.26961,  0.0,  0.0,  59.21859,  1.43308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81799,  0.01035,  35.30355,  0.44688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93004,  0.03173,  0.06635,  0.74143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13811,  -4.26269,  1401.27051,  0.0,  0.0,  59.23968,  1.43288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80859,  0.01024,  35.26729,  0.44642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89239,  0.03203,  0.09316,  0.77733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11967,  -4.23944,  1425.28488,  0.0,  0.0,  59.27008,  1.43286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79925,  0.01012,  35.21519,  0.44576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85504,  0.03239,  0.12661,  0.81268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10027,  -4.21365,  1453.35518,  0.0,  0.0,  59.35264,  1.39207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79069,  0.01001,  35.12371,  0.46537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8208,  0.03283,  0.16715,  0.84473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.07977,  -4.18465,  1486.92529,  0.0,  0.0,  59.41063,  1.39343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78079,  0.00988,  35.02209,  0.46517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78424,  0.0304,  0.22189,  0.88148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05787,  -4.15081,  1528.85733,  0.0,  0.0,  59.51293,  1.36696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77123,  0.00894,  34.87869,  0.4788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74287,  0.03107,  0.28892,  0.91959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03418,  -4.10608,  1588.09751,  0.0,  0.0,  59.61607,  1.36859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76042,  0.00881,  34.70237,  0.47638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69983,  0.03195,  0.37703,  0.95855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01012,  -4.07148,  1646.09713,  0.0,  0.0,  58.93345,  2.26985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74086,  0.01496,  34.8071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.627,  0.0539,  0.54907,  1.00382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98155,  -4.00867,  1755.4279,  0.0,  0.0,  59.14967,  2.26668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72328,  0.0146,  34.44421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55904,  0.05315,  0.72283,  1.06653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.94893,  -3.92481,  1934.84561,  0.0,  0.0,  62.33158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49145,  0.29226,  32.90329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60288,  1.19857,  1.3147,  0.86527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.90247,  -3.63997,  2912.32078,  0.0,  0.0,  63.01266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47693,  0.26979,  31.74624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38858,  1.27341,  1.84457,  0.98783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.26819,  -4.39892,  1290.88524,  0.0,  0.0,  59.20675,  1.51812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90545,  0.01243,  35.2339,  0.40578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28728,  0.02831,  0.00566,  0.39631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.25419,  -4.3847,  1303.24492,  0.0,  0.0,  59.18487,  1.51139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88508,  0.01215,  35.27617,  0.40889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20551,  0.02835,  0.01134,  0.47625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.2398,  -4.36988,  1316.10537,  0.0,  0.0,  59.16267,  1.51378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86827,  0.01099,  35.30669,  0.40925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13437,  0.02842,  0.01989,  0.54567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.22499,  -4.35435,  1329.71201,  0.0,  0.0,  59.15313,  1.50989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85404,  0.01081,  35.32705,  0.40948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07449,  0.03135,  0.0285,  0.60126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.20969,  -4.3379,  1344.33563,  0.0,  0.0,  59.20994,  1.45339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84058,  0.01064,  35.29673,  0.4373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02057,  0.03153,  0.04586,  0.65346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.19392,  -4.32049,  1360.23522,  0.0,  0.0,  59.21537,  1.45353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82988,  0.0105,  35.28623,  0.43682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97773,  0.03171,  0.06343,  0.6948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.17756,  -4.30185,  1377.77727,  0.0,  0.0,  59.25351,  1.43378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81912,  0.01037,  35.24424,  0.44613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93463,  0.032,  0.09019,  0.73603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.16058,  -4.28179,  1397.38271,  0.0,  0.0,  59.28277,  1.4337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80918,  0.01024,  35.19405,  0.44549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89481,  0.03236,  0.12357,  0.77381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.14286,  -4.26,  1419.62729,  0.0,  0.0,  59.32187,  1.4338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79925,  0.01012,  35.12716,  0.44465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85509,  0.03281,  0.16404,  0.81123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.12432,  -4.23607,  1445.31077,  0.0,  0.0,  59.37551,  1.43414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78901,  0.00999,  35.03552,  0.44349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81415,  0.03337,  0.21539,  0.84943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.10476,  -4.20928,  1475.70064,  0.0,  0.0,  59.49018,  1.39529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77884,  0.00986,  34.8861,  0.46321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77661,  0.03101,  0.28215,  0.88676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.08405,  -4.17886,  1512.58606,  0.0,  0.0,  59.5852,  1.39752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76781,  0.0089,  34.72092,  0.46218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72938,  0.03185,  0.36626,  0.92998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.06183,  -4.14256,  1559.86907,  0.0,  0.0,  59.7352,  1.3709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7548,  0.00875,  34.49897,  0.47359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67758,  0.03289,  0.47038,  0.97694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
