# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.17825,  -4.1571,  1495.95367,  0.0,  0.0,  85.30605,  1.64244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67154,  0.00707,  1.59536,  0.01849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58992,  0.10087,  0.81814,  3.25013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15429,  -4.12109,  1545.16555,  0.0,  0.0,  85.498,  1.64412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63659,  0.0067,  1.23118,  0.01427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43294,  0.10284,  1.06263,  3.37072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12826,  -4.07773,  1610.25229,  0.0,  0.0,  85.74626,  1.6584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59463,  0.00626,  0.74106,  0.00859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25491,  0.09371,  1.38217,  3.514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09946,  -4.02313,  1702.74505,  0.0,  0.0,  86.14504,  1.66378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54993,  0.00579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04802,  0.09696,  1.83016,  3.66033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06593,  -3.94882,  1851.54964,  0.0,  0.0,  86.12579,  1.66041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.491,  0.00517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79779,  0.09765,  1.94073,  3.88147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02781,  -3.84606,  2114.9591,  0.0,  0.0,  87.81302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47586,  0.09092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77022,  1.42117,  1.8096,  3.61921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96606,  -3.47535,  3804.70953,  0.0,  0.0,  87.79754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43728,  0.08877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59441,  1.42624,  1.88525,  3.77051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.38286,  -4.37836,  1276.28884,  0.0,  0.0,  85.54049,  1.69152,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14339,  0.01204,  1.41976,  0.01193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.60072,  0.08484,  0.02121,  1.47411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.3672,  -4.36399,  1289.59161,  0.0,  0.0,  85.37375,  1.68601,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06638,  0.01123,  1.67153,  0.01405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.27947,  0.08481,  0.0424,  1.77038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.35121,  -4.34895,  1303.55457,  0.0,  0.0,  85.24851,  1.67744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99958,  0.01052,  1.86042,  0.01761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00019,  0.08488,  0.07427,  2.02657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.33484,  -4.33311,  1318.44374,  0.0,  0.0,  85.14632,  1.67326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94348,  0.00993,  2.00996,  0.01902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76537,  0.08498,  0.10623,  2.24144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.31807,  -4.3163,  1334.56728,  0.0,  0.0,  85.10231,  1.65947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89656,  0.00944,  2.0801,  0.01969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.55708,  0.09593,  0.15988,  2.41955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.30081,  -4.29829,  1352.2766,  0.0,  0.0,  85.08187,  1.65685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85317,  0.00898,  2.09138,  0.01979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37303,  0.09645,  0.23577,  2.58271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.28298,  -4.27888,  1371.99835,  0.0,  0.0,  85.10033,  1.6505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8131,  0.00856,  2.04077,  0.02148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20169,  0.09717,  0.33471,  2.73168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.26447,  -4.25783,  1394.26968,  0.0,  0.0,  85.13901,  1.64912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77706,  0.00818,  1.95074,  0.02053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04648,  0.09802,  0.44653,  2.86433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.24521,  -4.23469,  1419.87719,  0.0,  0.0,  85.22897,  1.6484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73948,  0.00778,  1.7682,  0.01861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88256,  0.09927,  0.60664,  3.00009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.225,  -4.20903,  1449.86465,  0.0,  0.0,  85.35074,  1.64813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70181,  0.00739,  1.5288,  0.01609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7169,  0.10075,  0.79483,  3.13456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.20371,  -4.18003,  1485.89062,  0.0,  0.0,  85.53697,  1.64883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66461,  0.007,  1.17451,  0.01236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55061,  0.10271,  1.03851,  3.26389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.181,  -4.1467,  1530.44854,  0.0,  0.0,  85.76849,  1.64836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62266,  0.00655,  0.73856,  0.00856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3622,  0.10506,  1.33081,  3.40874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.15657,  -4.10718,  1588.04576,  0.0,  0.0,  86.09222,  1.65177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57471,  0.00605,  0.13075,  0.00152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14424,  0.10822,  1.71942,  3.57111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.12931,  -4.05974,  1665.4905,  0.0,  0.0,  86.13544,  1.6621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52057,  0.00548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92335,  0.0973,  1.88525,  3.77051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.09864,  -3.99737,  1782.19631,  0.0,  0.0,  86.1185,  1.65913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46869,  0.00493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70304,  0.09791,  1.9826,  3.9652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.06445,  -3.91577,  1969.60386,  0.0,  0.0,  87.8046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45952,  0.0851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65591,  1.44255,  1.85078,  3.70155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.01792,  -3.73527,  2527.10451,  0.0,  0.0,  87.78904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42129,  0.08237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47692,  1.4499,  1.92683,  3.85365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.45199,  -4.42438,  1262.24298,  0.0,  0.0,  83.52197,  1.73341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68054,  0.00789,  10.28691,  0.08644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5716,  0.00384,  0.00767,  0.09974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.40328,  -4.39235,  1277.31949,  0.0,  0.0,  85.5315,  1.70165,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1342,  0.01194,  1.41152,  0.01186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.57213,  0.07436,  0.04249,  1.50836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.3881,  -4.37866,  1289.94823,  0.0,  0.0,  85.38857,  1.68592,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06249,  0.01118,  1.6429,  0.01381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.2623,  0.08496,  0.06372,  1.78415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.37267,  -4.36429,  1303.21664,  0.0,  0.0,  85.28715,  1.67793,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00034,  0.01053,  1.79197,  0.01696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00184,  0.08513,  0.10641,  2.02174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.35687,  -4.3492,  1317.34132,  0.0,  0.0,  85.20876,  1.67427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9488,  0.00999,  1.90171,  0.018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7855,  0.08532,  0.14931,  2.21833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.34071,  -4.33318,  1332.59854,  0.0,  0.0,  85.17157,  1.67508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90117,  0.00853,  1.93297,  0.01829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57991,  0.08577,  0.22515,  2.40156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.32406,  -4.31614,  1349.26412,  0.0,  0.0,  85.17309,  1.66162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8567,  0.00811,  1.92397,  0.01821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38029,  0.09711,  0.31291,  2.568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.30693,  -4.2978,  1367.7396,  0.0,  0.0,  85.20593,  1.65969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81826,  0.00774,  1.8435,  0.01745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21526,  0.09794,  0.42443,  2.7098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.28921,  -4.27795,  1388.4927,  0.0,  0.0,  85.28285,  1.65461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77927,  0.00737,  1.68874,  0.01778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04625,  0.09909,  0.57251,  2.85153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.27081,  -4.25627,  1412.14296,  0.0,  0.0,  85.39838,  1.65397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73938,  0.007,  1.45952,  0.01536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8716,  0.10056,  0.75979,  2.99445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.25157,  -4.23237,  1439.55785,  0.0,  0.0,  85.54773,  1.6538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69917,  0.00662,  1.16968,  0.01231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69416,  0.10229,  0.97742,  3.13682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.2314,  -4.20557,  1472.08042,  0.0,  0.0,  85.76987,  1.65447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65519,  0.0062,  0.74767,  0.00787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49764,  0.10461,  1.26698,  3.2895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
