# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48621,  -4.35079,  1261.81579,  0.0,  0.0,  87.7865,  5.93645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7649,  0.02638,  0.65443,  0.0175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01153,  0.11533,  0.00501,  0.68196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46916,  -4.33545,  1276.76454,  0.0,  0.0,  87.70507,  5.91468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72474,  0.02499,  0.79094,  0.02202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83397,  0.12546,  0.01505,  0.84307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45168,  -4.31936,  1292.52849,  0.0,  0.0,  87.63062,  5.90225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69299,  0.02312,  0.90716,  0.02625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69349,  0.13048,  0.02007,  0.97356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43373,  -4.30228,  1309.46408,  0.0,  0.0,  87.57964,  5.89313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66603,  0.02222,  0.9814,  0.02948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58084,  0.13076,  0.0352,  1.08129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41522,  -4.28408,  1327.93098,  0.0,  0.0,  87.55094,  5.88016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64359,  0.02148,  1.02765,  0.03201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48175,  0.13624,  0.05551,  1.17068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39606,  -4.2645,  1348.3817,  0.0,  0.0,  87.53116,  5.87319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62439,  0.02084,  1.05076,  0.0339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40097,  0.13685,  0.0811,  1.24685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37616,  -4.24328,  1371.37865,  0.0,  0.0,  87.52657,  5.86709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60677,  0.02025,  1.04666,  0.03493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32638,  0.13775,  0.11734,  1.31627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35538,  -4.22006,  1397.66237,  0.0,  0.0,  87.53186,  5.86381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58938,  0.01967,  1.0209,  0.03407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25238,  0.13895,  0.16468,  1.38432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33359,  -4.19435,  1428.28318,  0.0,  0.0,  87.55496,  5.8594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57341,  0.01913,  0.96555,  0.03329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18383,  0.14046,  0.2237,  1.44625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31059,  -4.16546,  1464.77519,  0.0,  0.0,  87.59874,  5.85648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55836,  0.01863,  0.87128,  0.03102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11845,  0.14247,  0.30076,  1.50382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.28609,  -4.13243,  1509.49084,  0.0,  0.0,  87.65762,  5.85446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54148,  0.01807,  0.74588,  0.02739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04474,  0.14499,  0.39737,  1.56801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.25973,  -4.09367,  1566.43,  0.0,  0.0,  87.7445,  5.85471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5247,  0.01751,  0.56609,  0.02142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97047,  0.14825,  0.52162,  1.63074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2309,  -4.04643,  1643.05307,  0.0,  0.0,  87.85497,  5.857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50503,  0.01685,  0.33669,  0.01312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8833,  0.1521,  0.67704,  1.70389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.19863,  -3.98579,  1754.90707,  0.0,  0.0,  88.01496,  5.86766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4825,  0.01643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78874,  0.15217,  0.89251,  1.78503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.16045,  -3.89418,  1956.67281,  0.0,  0.0,  87.99724,  5.86712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45624,  0.01573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68434,  0.14749,  0.94394,  1.88789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12235,  -3.79999,  2239.25304,  0.0,  0.0,  93.76813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17582,  0.55803,  0.0,  0.0,  0.0919,  0.42208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79952,  3.09426,  0.19209,  0.89817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
