# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51924,  -4.35885,  1217.02738,  0.0,  0.0,  73.14713,  12.30976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35698,  0.02635,  7.98762,  0.45744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58367,  0.27978,  0.00595,  0.8453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5023,  -4.34353,  1230.81835,  0.0,  0.0,  73.13556,  12.21552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31339,  0.02276,  8.1024,  0.49241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37186,  0.29781,  0.01787,  1.03042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48493,  -4.32744,  1245.34671,  0.0,  0.0,  73.11679,  12.14741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27667,  0.01976,  8.19931,  0.51756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1965,  0.30997,  0.0298,  1.18623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46711,  -4.3104,  1260.93779,  0.0,  0.0,  73.12379,  12.08229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24762,  0.01769,  8.25393,  0.54049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05575,  0.32255,  0.04778,  1.30811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44873,  -4.29222,  1277.93541,  0.0,  0.0,  73.13987,  12.02534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2223,  0.01588,  8.28227,  0.56198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93677,  0.32956,  0.0719,  1.41412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42971,  -4.27269,  1296.75311,  0.0,  0.0,  73.1707,  11.9709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20068,  0.01433,  8.28442,  0.58185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83336,  0.337,  0.1023,  1.50446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40998,  -4.25149,  1317.92152,  0.0,  0.0,  73.20022,  11.94343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18048,  0.01289,  8.25352,  0.58954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74052,  0.3395,  0.15156,  1.58836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38937,  -4.22828,  1342.14366,  0.0,  0.0,  73.26593,  11.89372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1624,  0.0116,  8.19178,  0.60476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65028,  0.34852,  0.20789,  1.66311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36774,  -4.2025,  1370.42995,  0.0,  0.0,  73.34313,  11.85312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14601,  0.01043,  8.09696,  0.61726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57221,  0.35228,  0.27811,  1.73048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34491,  -4.1734,  1404.28477,  0.0,  0.0,  73.44487,  11.81426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12721,  0.00924,  7.95621,  0.62577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48172,  0.35758,  0.3764,  1.80673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
