#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08026,-4.44338,1265.41066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228260000000001,0.15617,0.00486,88.54589,2.0824599999999998,0.0,0.0,0.0,0.0,0.02271,1.6251200000000001,0.04956,0.28496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.07022,-4.4307099999999995,1274.5117400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21585,0.14868,0.0043,88.5433,2.0846299999999998,0.0,0.0,0.0,0.0,0.033389999999999996,1.5942399999999999,0.04799,0.32761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05994,-4.41751,1283.79099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19889,0.14153,0.00394,88.53591,2.0862700000000003,0.0,0.0,0.0,0.0,0.04872,1.56534,0.0466,0.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04944,-4.40364,1293.41347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17505,0.13673,0.00366,88.52044000000001,2.08548,0.0,0.0,0.0,0.0,0.07145,1.54382,0.047639999999999995,0.41573000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.03871,-4.38889,1303.56543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14037,0.13182,0.00352,88.49263,2.08612,0.0,0.0,0.0,0.0,0.10504000000000001,1.5242200000000001,0.04693,0.46933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.02778,-4.3730199999999995,1314.4501699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088360000000001,0.13166,0.0033799999999999998,88.44308000000001,2.08413,0.0,0.0,0.0,0.0,0.15699000000000002,1.5206899999999999,0.049210000000000004,0.52252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.01687,-4.3552599999999995,1326.43958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985130000000001,0.13605,0.0033399999999999997,88.33756,2.07991,0.0,0.0,0.0,0.0,0.26116,1.53369,0.053770000000000005,0.60938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07202,-4.29404,1351.67235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93976,0.02307,80.26652,1.93825,0.0,0.0,0.0,0.0,0.49272,1.8144,0.06658,0.8223,0.0,2.96876,0.28409,6.704560000000001,3.67899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05785,-4.2754,1366.93697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077700000000001,0.02129,80.30941,1.9457099999999998,0.0,0.0,0.0,0.0,0.45761,1.40572,0.0548,0.71245,0.0,2.74839,0.29553,7.2256,3.91571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04265,-4.25,1386.0828900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87428,0.02051,80.35871,1.9475099999999999,0.0,0.0,0.0,0.0,0.52818,1.3442,0.0531,0.75734,0.0,2.58797,0.29409,7.23455,3.99959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.02389,-4.17239,1433.99855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83939,0.01877,80.41801,1.9428,0.0,0.0,0.0,0.0,1.1506399999999999,1.95843,0.08454,1.31502,0.0,2.4289099999999997,0.24289000000000002,6.02115,3.57945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0143299999999997,-4.22931,1415.84369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385,0.01967,80.38758,1.9732299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1599,0.34753,9.37913,4.89447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9978599999999997,-4.205030000000001,1439.37427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82186,0.01838,80.40508,1.9824400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1042799999999997,0.33195,9.37422,4.961790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.98045,-4.176480000000001,1468.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79998,0.01789,80.43005,1.9908299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03306,0.31427,9.36808,5.0458300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.96179,-4.1330800000000005,1515.24123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78686,0.0176,80.45025,1.99062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9799,0.31415,9.3644,5.09621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.94693,-4.13335,1521.5503199999998,0.0,0.0,0.8930100000000001,0.64335,0.0,0.0,0.0,0.0,0.0,0.79055,0.19507,79.99192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818,2.93256,10.112039999999999,4.35331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
