#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.60047,-4.886019999999999,1196.51699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.422630000000001,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,36.37299,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.58381,-4.87856,1210.70131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.422630000000001,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,36.37299,0.0,0.0,0.0
1250000.0,2154.28571,5.56693,-4.87196,1222.4932199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.422630000000001,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,36.37299,0.0,0.0,0.0
1250000.0,2381.42857,5.54986,-4.86589,1232.79653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.422630000000001,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,36.37299,0.0,0.0,0.0
1250000.0,2608.57143,5.5326,-4.86014,1242.15184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.422630000000001,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,36.37299,0.0,0.0,0.0
1250000.0,2835.71429,5.4976,-4.85392,1251.0324699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.422630000000001,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,0.0,0.0,36.37299,0.0
1250000.0,3062.85714,5.45594,-4.88566,1250.10508,0.0,0.0,0.0,0.0,0.9191299999999999,21.931079999999998,3.4687900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75727,26.73072,3.95385,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,0.0,0.0,36.37299,0.0
1250000.0,3290.0,5.410909999999999,-4.93085,1244.77439,0.0,0.0,0.0,0.0,2.6764,48.6618,7.422630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,0.0,0.0,36.37299,0.0
1250000.0,3517.14286,5.39645,-4.92656,1250.5552400000001,0.0,0.0,0.0,0.0,2.6764,48.6618,7.422630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,0.0,0.0,36.37299,0.0
1250000.0,3744.28571,5.381880000000001,-4.922280000000001,1256.22064,0.0,0.0,0.0,0.0,2.6764,48.6618,7.422630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,0.0,0.0,36.37299,0.0
1250000.0,3971.4285700000005,5.3672,-4.918019999999999,1261.81683,0.0,0.0,0.0,0.0,2.6764,48.6618,7.422630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,0.0,0.0,36.37299,0.0
1250000.0,4198.57143,5.35243,-4.91374,1267.38981,0.0,0.0,0.0,0.0,2.6764,48.6618,7.422630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,0.0,0.0,36.37299,0.0
1250000.0,4425.71429,5.33755,-4.90945,1272.9692699999998,0.0,0.0,0.0,0.0,2.6764,48.6618,7.422630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,0.0,0.0,36.37299,0.0
1250000.0,4652.85714,5.32256,-4.905130000000001,1278.58033,0.0,0.0,0.0,0.0,2.6764,48.6618,7.422630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,0.0,0.0,36.37299,0.0
1250000.0,4880.0,5.30746,-4.90077,1284.24899,0.0,0.0,0.0,0.0,2.6764,48.6618,7.422630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,0.0,0.0,36.37299,0.0
1250000.0,5107.14286,5.29226,-4.89637,1289.97981,0.0,0.0,0.0,0.0,2.6764,48.6618,7.422630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,0.0,0.0,36.37299,0.0
1250000.0,5334.28571,5.27694,-4.89192,1295.7993099999999,0.0,0.0,0.0,0.0,2.6764,48.6618,7.422630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,0.0,0.0,36.37299,0.0
1250000.0,5561.42857,5.2615099999999995,-4.88742,1301.72159,0.0,0.0,0.0,0.0,2.6764,48.6618,7.422630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86618,0.0,0.0,0.0,0.0,0.0,0.0,36.37299,0.0
