# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51887,  -4.37733,  1192.88175,  0.0,  0.0,  51.20233,  17.88309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64094,  0.0762,  25.63345,  2.42597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63693,  0.16481,  0.00445,  0.33184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50284,  -4.36166,  1205.62637,  0.0,  0.0,  51.4291,  17.62442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62558,  0.07437,  25.56015,  2.54723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55756,  0.17603,  0.00668,  0.39886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48633,  -4.34518,  1219.03457,  0.0,  0.0,  51.65879,  17.37242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61315,  0.07289,  25.47266,  2.66745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49539,  0.18302,  0.01116,  0.45308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46927,  -4.32771,  1233.4077,  0.0,  0.0,  51.89416,  17.12198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60257,  0.07163,  25.37437,  2.78678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44129,  0.19023,  0.0179,  0.49908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45164,  -4.30908,  1249.06665,  0.0,  0.0,  52.07586,  16.93398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59319,  0.07052,  25.29208,  2.87543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39432,  0.19565,  0.02924,  0.53974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43332,  -4.28902,  1266.42579,  0.0,  0.0,  52.26135,  16.74951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58562,  0.06962,  25.19872,  2.9633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35742,  0.19909,  0.04299,  0.57238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41422,  -4.2672,  1285.99732,  0.0,  0.0,  52.4483,  16.5675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57832,  0.06875,  25.10028,  3.04957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32148,  0.20278,  0.05924,  0.60378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39422,  -4.24316,  1308.50226,  0.0,  0.0,  52.64253,  16.38896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57145,  0.06793,  24.98506,  3.13412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28913,  0.20488,  0.08287,  0.63306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37319,  -4.21633,  1334.94565,  0.0,  0.0,  52.79876,  16.25684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56448,  0.06784,  24.8808,  3.19336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25883,  0.20747,  0.1119,  0.65972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35084,  -4.1855,  1367.08157,  0.0,  0.0,  52.99555,  16.0935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55746,  0.067,  24.7444,  3.26813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22463,  0.21082,  0.14923,  0.6893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
