#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6804,-4.86428,1178.7485199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,13.25859,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,25.11979,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66263,-4.85688,1192.97559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,13.25859,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,25.11979,0.0,0.0,0.0
1250000.0,2154.28571,5.64464,-4.8503300000000005,1204.9021300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,13.25859,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,25.11979,0.0,0.0,0.0
1250000.0,2381.42857,5.62645,-4.84428,1215.40322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,13.25859,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,25.11979,0.0,0.0,0.0
1250000.0,2608.57143,5.60806,-4.83856,1225.00211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,13.25859,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,25.11979,0.0,0.0,0.0
1250000.0,2835.71429,5.57785,-4.832669999999999,1234.1145099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,13.25859,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,0.0,0.0,25.11979,0.0
1250000.0,3062.85714,5.49388,-4.92248,1219.76877,0.0,0.0,0.0,0.0,2.7027,54.05405,13.25859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,0.0,0.0,25.11979,0.0
1250000.0,3290.0,5.47891,-4.9182,1225.83264,0.0,0.0,0.0,0.0,2.7027,54.05405,13.25859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,0.0,0.0,25.11979,0.0
1250000.0,3517.14286,5.463830000000001,-4.91397,1231.71988,0.0,0.0,0.0,0.0,2.7027,54.05405,13.25859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,0.0,0.0,25.11979,0.0
1250000.0,3744.28571,5.44865,-4.90977,1237.50119,0.0,0.0,0.0,0.0,2.7027,54.05405,13.25859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,0.0,0.0,25.11979,0.0
