#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5949800000000005,-4.89276,1202.81259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.23964,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,40.30938,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57859,-4.8852400000000005,1217.03961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.23964,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,40.30938,0.0,0.0,0.0
1250000.0,2154.28571,5.56198,-4.87858,1228.83142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.23964,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,40.30938,0.0,0.0,0.0
1250000.0,2381.42857,5.54518,-4.87246,1239.1063800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.23964,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,40.30938,0.0,0.0,0.0
1250000.0,2608.57143,5.52819,-4.8666599999999995,1248.4134800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.23964,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,40.30938,0.0,0.0,0.0
1250000.0,2835.71429,5.4911,-4.86026,1257.24961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.23964,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,40.30938,0.0
1250000.0,3062.85714,5.42017,-4.9448099999999995,1244.48707,0.0,0.0,0.0,0.0,1.96078,49.01961,7.23964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,40.30938,0.0
1250000.0,3290.0,5.40613,-4.9404699999999995,1250.31776,0.0,0.0,0.0,0.0,1.96078,49.01961,7.23964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,40.30938,0.0
1250000.0,3517.14286,5.392,-4.93619,1255.95234,0.0,0.0,0.0,0.0,1.96078,49.01961,7.23964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,40.30938,0.0
1250000.0,3744.28571,5.377759999999999,-4.93192,1261.46391,0.0,0.0,0.0,0.0,1.96078,49.01961,7.23964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,40.30938,0.0
