#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58908,-4.87113,1202.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.60809,0.0,0.0,0.0,2.90698,0.0,0.0,0.0,0.0,30.182609999999997,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57187,-4.86362,1217.5411800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.60809,0.0,0.0,0.0,2.90698,0.0,0.0,0.0,0.0,30.182609999999997,0.0,0.0,0.0
1250000.0,2154.28571,5.5544400000000005,-4.85698,1229.71928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.60809,0.0,0.0,0.0,2.90698,0.0,0.0,0.0,0.0,30.182609999999997,0.0,0.0,0.0
1250000.0,2381.42857,5.5368,-4.85086,1240.40421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.60809,0.0,0.0,0.0,2.90698,0.0,0.0,0.0,0.0,30.182609999999997,0.0,0.0,0.0
1250000.0,2608.57143,5.51898,-4.84506,1250.14145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.60809,0.0,0.0,0.0,2.90698,0.0,0.0,0.0,0.0,30.182609999999997,0.0,0.0,0.0
1250000.0,2835.71429,5.48682,-4.83899,1259.38293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.60809,0.0,0.0,0.0,2.90698,0.0,0.0,0.0,0.0,0.0,0.0,30.182609999999997,0.0
1250000.0,3062.85714,5.41341,-4.92847,1244.93449,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.60809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90698,0.0,0.0,0.0,0.0,0.0,0.0,30.182609999999997,0.0
1250000.0,3290.0,5.39886,-4.92416,1251.01864,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.60809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90698,0.0,0.0,0.0,0.0,0.0,0.0,30.182609999999997,0.0
1250000.0,3517.14286,5.3842,-4.91991,1256.91597,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.60809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90698,0.0,0.0,0.0,0.0,0.0,0.0,30.182609999999997,0.0
1250000.0,3744.28571,5.36944,-4.91568,1262.69958,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.60809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90698,0.0,0.0,0.0,0.0,0.0,0.0,30.182609999999997,0.0
