# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.17409,  -4.39778,  1293.16324,  0.0,  0.0,  37.70804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89312,  0.0,  58.18687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77033,  0.0,  0.00335,  0.4383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.16041,  -4.38317,  1305.45941,  0.0,  0.0,  37.68306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86548,  0.0,  58.23883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66045,  0.0,  0.00669,  0.54548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.14636,  -4.368,  1318.12478,  0.0,  0.0,  37.66902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84279,  0.0,  58.2712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57025,  0.0,  0.0134,  0.63335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.13189,  -4.35212,  1331.41819,  0.0,  0.0,  37.664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82325,  0.0,  58.28779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49263,  0.0,  0.02352,  0.70882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.11696,  -4.33541,  1345.60058,  0.0,  0.0,  37.66807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80682,  0.0,  58.28854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42742,  0.0,  0.03709,  0.77206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.10152,  -4.31772,  1360.95547,  0.0,  0.0,  37.68133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7935,  0.0,  58.27328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37456,  0.0,  0.0542,  0.82314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.08552,  -4.29886,  1377.80991,  0.0,  0.0,  37.70647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78038,  0.0,  58.23899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3226,  0.0,  0.07844,  0.87311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.06888,  -4.27862,  1396.56723,  0.0,  0.0,  37.74036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76944,  0.0,  58.18982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27932,  0.0,  0.10657,  0.91448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.05152,  -4.25672,  1417.74981,  0.0,  0.0,  37.79252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75834,  0.0,  58.11159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23546,  0.0,  0.14602,  0.95607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.03334,  -4.23282,  1442.06016,  0.0,  0.0,  37.8641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74695,  0.0,  58.00256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19057,  0.0,  0.19754,  0.99828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
