#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4673099999999994,-4.88849,1235.97195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,38.85714,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45113,-4.88091,1250.76258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,38.85714,0.0,0.0,0.0
1250000.0,2154.28571,5.434740000000001,-4.87421,1263.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,38.85714,0.0,0.0,0.0
1250000.0,2381.42857,5.41815,-4.868040000000001,1273.71816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,38.85714,0.0,0.0,0.0
1250000.0,2608.57143,5.40139,-4.86221,1283.40592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,38.85714,0.0,0.0,0.0
1250000.0,2835.71429,5.36573,-4.85584,1292.59804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,38.85714,0.0
1250000.0,3062.85714,5.348669999999999,-4.85037,1301.20536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,38.85714,0.0
1250000.0,3290.0,5.3018,-4.90343,1293.43426,0.0,0.0,0.0,0.0,1.5374299999999999,38.35268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31971,18.79018,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,38.85714,0.0
1250000.0,3517.14286,5.2716400000000005,-4.9311300000000005,1291.2875199999999,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,38.85714,0.0
1250000.0,3744.28571,5.25756,-4.92685,1297.02666,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,38.85714,0.0
1250000.0,3971.4285700000005,5.24338,-4.92258,1302.68813,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,38.85714,0.0
1250000.0,4198.57143,5.22909,-4.91829,1308.32086,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,38.85714,0.0
1250000.0,4425.71429,5.2147,-4.914,1313.95532,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,38.85714,0.0
1250000.0,4652.85714,5.20021,-4.909669999999999,1319.6178400000001,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,38.85714,0.0
1250000.0,4880.0,5.18562,-4.9053,1325.33617,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,38.85714,0.0
1250000.0,5107.14286,5.17092,-4.9009,1331.11161,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,38.85714,0.0
1250000.0,5334.28571,5.1561,-4.89644,1336.97532,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,38.85714,0.0
1250000.0,5561.42857,5.14118,-4.89194,1342.93952,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14286,0.0,0.0,0.0,0.0,0.0,0.0,38.85714,0.0
