# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35467,  -4.3629,  1276.73652,  0.0,  0.0,  84.95278,  1.63749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82568,  0.00957,  3.29033,  0.02765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8873,  0.07714,  0.00964,  1.28241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33845,  -4.34791,  1290.84988,  0.0,  0.0,  84.76492,  1.63531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.748,  0.00787,  3.57014,  0.03,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.55869,  0.07703,  0.01926,  1.58877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32191,  -4.3322,  1305.64448,  0.0,  0.0,  84.63493,  1.62285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68367,  0.0072,  3.77197,  0.0357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28903,  0.07703,  0.03852,  1.83911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.305,  -4.31563,  1321.42819,  0.0,  0.0,  84.54067,  1.61543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63089,  0.00664,  3.91373,  0.03704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06351,  0.08066,  0.06749,  2.04395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28761,  -4.29801,  1338.53964,  0.0,  0.0,  84.46841,  1.61405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58461,  0.00615,  4.01055,  0.03795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87004,  0.079,  0.10631,  2.22292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26969,  -4.27913,  1357.38158,  0.0,  0.0,  84.42978,  1.61331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54717,  0.00576,  4.05311,  0.03836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71273,  0.07764,  0.15521,  2.36693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25112,  -4.25875,  1378.43384,  0.0,  0.0,  84.41621,  1.61305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5111,  0.00484,  4.05104,  0.03834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5558,  0.07845,  0.22438,  2.5068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23181,  -4.23655,  1402.34814,  0.0,  0.0,  84.43154,  1.61192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48046,  0.00455,  4.00368,  0.03789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42416,  0.07858,  0.30451,  2.62271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21161,  -4.21205,  1430.03073,  0.0,  0.0,  84.49149,  1.60262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4496,  0.00425,  3.88755,  0.04092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28952,  0.07936,  0.41666,  2.73802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1904,  -4.1847,  1462.75881,  0.0,  0.0,  84.58646,  1.60252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42066,  0.00398,  3.6988,  0.03893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16106,  0.08041,  0.56284,  2.84434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1679,  -4.15365,  1502.47255,  0.0,  0.0,  84.71473,  1.60276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38832,  0.00367,  3.44807,  0.0363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01648,  0.08172,  0.74568,  2.96228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
