# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30973,  -4.38596,  1243.71826,  0.0,  0.0,  48.68503,  6.82284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47925,  0.03082,  34.68087,  1.7267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13061,  0.32349,  0.00789,  1.1125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29479,  -4.37096,  1256.10759,  0.0,  0.0,  48.75685,  6.67106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42121,  0.02609,  34.76031,  1.78941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84701,  0.34719,  0.02367,  1.3572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2795,  -4.35529,  1268.99393,  0.0,  0.0,  48.79576,  6.57182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3738,  0.02272,  34.82469,  1.83288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62849,  0.35523,  0.03947,  1.55514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26377,  -4.3388,  1282.6539,  0.0,  0.0,  48.86627,  6.45404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33377,  0.01989,  34.8569,  1.88573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44267,  0.36337,  0.0553,  1.72206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24758,  -4.32125,  1297.40306,  0.0,  0.0,  48.97983,  6.33857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29966,  0.01751,  34.81265,  1.93965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28884,  0.36475,  0.09515,  1.86339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23085,  -4.30255,  1313.54058,  0.0,  0.0,  49.04454,  6.28185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27061,  0.01581,  34.78106,  1.96369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15865,  0.3662,  0.13533,  1.98226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21348,  -4.28234,  1331.53351,  0.0,  0.0,  49.19523,  6.17103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24621,  0.0141,  34.66991,  2.01426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04608,  0.36844,  0.19223,  2.08251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19542,  -4.26044,  1351.85532,  0.0,  0.0,  49.28265,  6.14615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22005,  0.0126,  34.56688,  2.01989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92561,  0.37144,  0.26647,  2.18826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17651,  -4.23619,  1375.37699,  0.0,  0.0,  49.46215,  6.0743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19767,  0.01109,  34.36652,  2.04834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81975,  0.37421,  0.3675,  2.27848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15658,  -4.20895,  1403.24772,  0.0,  0.0,  49.66059,  6.0092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17324,  0.00972,  34.12721,  2.07403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70967,  0.37247,  0.48835,  2.37553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
