#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2839400000000003,-4.34451,1204.2408699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0377099999999997,0.9245200000000001,0.0,0.0,0.0,0.0,2.89355,63.87555,21.311420000000002,7.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.27019,-4.31865,1215.72234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0335900000000002,0.92865,0.0,0.0,0.0,0.0,2.89355,63.87967,21.30729,7.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25561,-4.2906699999999995,1228.42523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02533,0.9369,0.0,0.0,0.0,0.0,2.89355,63.887930000000004,21.299039999999998,7.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2400900000000004,-4.26008,1242.87141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01708,0.94516,0.0,0.0,0.0,0.0,2.89355,63.89618000000001,21.290779999999998,7.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2234599999999998,-4.2262,1259.7691300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00882,0.9534100000000001,0.0,0.0,0.0,0.0,2.89355,63.90444,21.282529999999998,7.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2055,-4.18807,1280.1688800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99644,0.9657899999999999,0.0,0.0,0.0,0.0,2.89355,63.916819999999994,21.27015,7.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18587,-4.14428,1305.72829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98818,0.97405,0.0,0.0,0.0,0.0,2.89355,63.92507,21.26189,7.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1641,-4.09246,1339.37264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9758,0.9864299999999999,0.0,0.0,0.0,0.0,2.89355,63.937459999999994,21.24951,7.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.13943,-4.02831,1386.97297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96342,0.9988100000000001,0.0,0.0,0.0,0.0,2.89355,63.94984,21.23713,7.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11039,-3.94167,1463.65427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94691,1.01532,0.0,0.0,0.0,0.0,2.89355,63.96635,21.22062,7.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.07285,-3.77218,1667.37515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93453,1.0277,0.0,0.0,0.0,0.0,2.89355,63.978730000000006,21.20824,7.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0348599999999997,-3.6410199999999997,1894.9468100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54425,0.4851,0.0,0.0,0.0,0.0,0.0,0.0,2.95178,69.23017,21.71327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075419999999999,0.0,0.0
1.0,2480.0,3.01637,-4.26896,1362.06394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65815,0.19914,33.37811,11.80349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58403,5.9507699999999994,1.04178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38452,0.0,0.0
1.0,2570.0,3.0019400000000003,-4.201230000000001,1417.14025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65951,0.20072,32.83489,11.90708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57276,6.82021,1.06621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93862,0.0,0.0
1.0,2660.0,2.98354,-4.04598,1582.03485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613399999999999,0.20245,32.224759999999996,12.02305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56109,7.79623,1.09265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43842,0.0,0.0
1.0,2750.0,3.0929900000000004,-4.125369999999999,1429.2799,56.4688,21.32819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13199,0.44753000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287399999999999,15.40061,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25754,0.0,0.0
