#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.904319999999999,-4.84927,1128.05081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,28.96097,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,15.59349,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88521,-4.84196,1141.7336400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,28.96097,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,15.59349,0.0,0.0,0.0
1250000.0,2154.28571,5.86586,-4.83549,1153.2867199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,28.96097,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,15.59349,0.0,0.0,0.0
1250000.0,2381.42857,5.81072,-4.86434,1157.21289,0.0,0.0,0.0,0.0,0.33247,16.95616,11.727260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65763,32.548790000000004,17.233710000000002,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,15.59349,0.0,0.0,0.0
1250000.0,2608.57143,5.7371,-4.92598,1153.37491,0.0,0.0,0.0,0.0,0.9901,49.50495,28.96097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,15.59349,0.0,0.0,0.0
1250000.0,2835.71429,5.71465,-4.92117,1159.93764,0.0,0.0,0.0,0.0,0.9901,49.50495,28.96097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,15.59349,0.0
1250000.0,3062.85714,5.6990300000000005,-4.9169,1166.0652300000002,0.0,0.0,0.0,0.0,0.9901,49.50495,28.96097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,15.59349,0.0
1250000.0,3290.0,5.6817,-4.91962,1170.44318,0.0,0.0,0.92817,3.9947199999999996,0.9413600000000001,46.13971,23.54053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70679,0.0,0.0,0.0,0.0,0.0,0.0,19.74873,0.0
1250000.0,3517.14286,5.66477,-4.9234599999999995,1174.16459,0.0,0.0,2.1694299999999997,7.79542,0.89144,42.402429999999995,18.279629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45719,0.0,0.0,0.0,0.0,0.0,0.0,24.00447,0.0
1250000.0,3744.28571,5.6487,-4.9256400000000005,1177.924,0.0,0.0,3.3129199999999996,10.22071,0.8561,39.49221,14.82078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28051,0.0,0.0,0.0,0.0,0.0,0.0,27.016759999999998,0.0
