# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37879,  -4.37958,  1241.98113,  0.0,  0.0,  66.14641,  7.23041,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13238,  0.0596,  15.97574,  0.65844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20257,  0.31156,  0.00916,  1.27374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36319,  -4.36458,  1254.88196,  0.0,  0.0,  66.07938,  7.15788,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06057,  0.0546,  16.16867,  0.68467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8705,  0.32978,  0.02748,  1.56647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34725,  -4.34889,  1268.35007,  0.0,  0.0,  66.04819,  7.08475,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00439,  0.05055,  16.30504,  0.71139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60592,  0.34816,  0.04581,  1.79578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33087,  -4.33233,  1282.67617,  0.0,  0.0,  66.04818,  7.0005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95601,  0.04811,  16.40142,  0.74623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38883,  0.35748,  0.06416,  1.98906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31405,  -4.31473,  1298.17707,  0.0,  0.0,  66.05758,  6.94793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9163,  0.04506,  16.43978,  0.77089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21248,  0.35841,  0.10109,  2.15047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2967,  -4.29588,  1315.21076,  0.0,  0.0,  66.09604,  6.90239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88075,  0.04332,  16.42447,  0.78895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05713,  0.3601,  0.15697,  2.28989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2787,  -4.27558,  1334.20215,  0.0,  0.0,  66.16233,  6.84977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84869,  0.04174,  16.37622,  0.80539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90676,  0.37149,  0.2229,  2.41471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25999,  -4.25346,  1355.74518,  0.0,  0.0,  66.20859,  6.84916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82022,  0.0394,  16.29014,  0.80574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78522,  0.36509,  0.30892,  2.52752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24037,  -4.22903,  1380.6878,  0.0,  0.0,  66.34707,  6.78419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7911,  0.038,  16.13218,  0.83046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65421,  0.36875,  0.41603,  2.638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21978,  -4.20176,  1410.1531,  0.0,  0.0,  66.46505,  6.78536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76361,  0.03668,  15.9317,  0.82014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52806,  0.37365,  0.55568,  2.74008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
