# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36406,  -4.38023,  1246.67297,  0.0,  0.0,  63.46171,  7.02028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98757,  0.05198,  20.74396,  0.85496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62546,  0.25082,  0.00717,  0.9961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34867,  -4.36518,  1259.61439,  0.0,  0.0,  63.43174,  6.9465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93177,  0.04797,  20.87702,  0.88404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36859,  0.2652,  0.0215,  1.22567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33289,  -4.34939,  1273.13379,  0.0,  0.0,  63.4673,  6.83359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88712,  0.04567,  20.94682,  0.93452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17091,  0.27253,  0.03586,  1.40568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31668,  -4.3328,  1287.49549,  0.0,  0.0,  63.46681,  6.77177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85036,  0.0428,  21.01625,  0.96153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00278,  0.27993,  0.05024,  1.55754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3,  -4.31516,  1303.03352,  0.0,  0.0,  63.48854,  6.71976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8195,  0.0403,  21.03471,  0.98636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86638,  0.28075,  0.07919,  1.68451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28276,  -4.29628,  1320.1008,  0.0,  0.0,  63.54696,  6.65936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79177,  0.03894,  21.00795,  1.00912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73913,  0.28941,  0.123,  1.79436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26487,  -4.27591,  1339.14188,  0.0,  0.0,  63.6127,  6.60791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76675,  0.03771,  20.95542,  1.03059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63017,  0.29121,  0.17472,  1.89284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24625,  -4.25372,  1360.73785,  0.0,  0.0,  63.67332,  6.5869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74465,  0.03577,  20.87101,  1.04121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5366,  0.28629,  0.24225,  1.98201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22671,  -4.22923,  1385.73357,  0.0,  0.0,  63.79993,  6.52221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72192,  0.03468,  20.73305,  1.06731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43573,  0.28929,  0.32637,  2.06951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2062,  -4.20188,  1415.27207,  0.0,  0.0,  63.89696,  6.52358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70046,  0.03365,  20.5677,  1.0588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33883,  0.29327,  0.43614,  2.15062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
