# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27685,  -4.39337,  1258.14127,  0.0,  0.0,  51.72893,  3.49915,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53291,  0.05286,  31.89303,  0.85275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.70031,  0.25013,  0.01088,  1.47905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26222,  -4.37858,  1270.36492,  0.0,  0.0,  51.70322,  3.41104,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44531,  0.04823,  32.06715,  0.89266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.31331,  0.26081,  0.0326,  1.82567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24727,  -4.36321,  1283.00942,  0.0,  0.0,  51.63161,  3.38098,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37334,  0.04583,  32.24744,  0.90089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.99945,  0.27135,  0.04342,  2.10569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23194,  -4.347,  1296.37632,  0.0,  0.0,  51.64907,  3.31411,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31509,  0.04242,  32.31332,  0.93511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7471,  0.27164,  0.07606,  2.33608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21619,  -4.32988,  1310.71965,  0.0,  0.0,  51.68401,  3.26245,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26673,  0.03946,  32.33666,  0.95577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.52537,  0.28315,  0.1198,  2.52661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19993,  -4.31164,  1326.36263,  0.0,  0.0,  51.73171,  3.22637,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22411,  0.03813,  32.31738,  0.97091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34397,  0.28414,  0.17486,  2.68842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18311,  -4.29206,  1343.67612,  0.0,  0.0,  51.80007,  3.20885,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18493,  0.03691,  32.24385,  0.97594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17582,  0.28571,  0.25275,  2.83517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1656,  -4.27081,  1363.17258,  0.0,  0.0,  51.92737,  3.16801,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14745,  0.03447,  32.09403,  0.99971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01955,  0.2768,  0.3543,  2.97833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14737,  -4.24761,  1385.47011,  0.0,  0.0,  52.06393,  3.16411,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11455,  0.03348,  31.89512,  0.99612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87563,  0.2795,  0.48074,  3.09683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12819,  -4.22176,  1411.60245,  0.0,  0.0,  52.29407,  3.11687,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07794,  0.03238,  31.59642,  1.01264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7143,  0.28306,  0.64539,  3.22694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.10795,  -4.19244,  1443.08889,  0.0,  0.0,  52.53045,  3.12678,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04402,  0.03021,  31.21718,  1.00701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56909,  0.27611,  0.85134,  3.34782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08631,  -4.15755,  1483.13637,  0.0,  0.0,  52.88904,  3.09054,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00326,  0.02903,  30.70458,  1.01413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.386,  0.28174,  1.1152,  3.48648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06273,  -4.10693,  1545.01735,  0.0,  0.0,  53.27752,  3.09638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96018,  0.02779,  30.09386,  1.00421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20279,  0.27648,  1.43049,  3.63031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04067,  -4.08105,  1590.00781,  0.0,  0.0,  52.8781,  4.81699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89206,  0.04081,  28.98752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77944,  0.45152,  2.3866,  3.76696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01243,  -4.01431,  1699.25637,  0.0,  0.0,  53.91676,  4.78289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81669,  0.03644,  27.39535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43828,  0.44866,  3.1542,  4.01073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98296,  -3.94173,  1848.22917,  0.0,  0.0,  61.05294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67594,  0.34918,  23.54633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62055,  3.93204,  4.56725,  3.25577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93741,  -3.66076,  2750.26744,  0.0,  0.0,  63.29539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59716,  0.29164,  19.97833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90573,  4.04983,  6.23601,  3.64592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
