#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.586040000000001,-4.8432699999999995,1200.80023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,8.23382,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,13.444510000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56771,-4.8358300000000005,1215.74966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,8.23382,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,13.444510000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.54914,-4.82925,1228.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,8.23382,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,13.444510000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.53036,-4.82319,1239.5298699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,8.23382,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,13.444510000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.5114,-4.81745,1249.78966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,8.23382,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,13.444510000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.48643,-4.81176,1259.52279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,8.23382,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,0.0,0.0,13.444510000000001,0.0
1250000.0,3062.85714,5.405130000000001,-4.90524,1243.2866099999999,0.0,0.0,0.0,0.0,2.0979,69.93007,8.23382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,0.0,0.0,13.444510000000001,0.0
1250000.0,3290.0,5.38981,-4.900980000000001,1249.74339,0.0,0.0,0.0,0.0,2.0979,69.93007,8.23382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,0.0,0.0,13.444510000000001,0.0
1250000.0,3517.14286,5.37438,-4.896780000000001,1256.0285099999999,0.0,0.0,0.0,0.0,2.0979,69.93007,8.23382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,0.0,0.0,13.444510000000001,0.0
1250000.0,3744.28571,5.35884,-4.89259,1262.21405,0.0,0.0,0.0,0.0,2.0979,69.93007,8.23382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,0.0,0.0,13.444510000000001,0.0
