# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43757,  -4.36015,  1245.9114,  0.0,  0.0,  80.8269,  6.6455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63022,  0.02597,  3.06046,  0.09872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21481,  0.24503,  0.00908,  1.24331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42087,  -4.34507,  1259.84904,  0.0,  0.0,  80.69876,  6.60192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55899,  0.02241,  3.2982,  0.11006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88608,  0.2631,  0.02722,  1.53326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40379,  -4.32928,  1274.48618,  0.0,  0.0,  80.58787,  6.56768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50091,  0.02008,  3.50029,  0.1207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62657,  0.27195,  0.03626,  1.76769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38635,  -4.31255,  1290.15292,  0.0,  0.0,  80.52158,  6.53659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45288,  0.01815,  3.62705,  0.12912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40888,  0.28141,  0.06354,  1.96079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36842,  -4.29472,  1307.18903,  0.0,  0.0,  80.47425,  6.51893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41343,  0.01611,  3.70383,  0.13599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23454,  0.28215,  0.10012,  2.12065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34993,  -4.2756,  1325.99476,  0.0,  0.0,  80.47103,  6.49255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37872,  0.01476,  3.72323,  0.14088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07203,  0.29263,  0.15546,  2.25872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33076,  -4.2549,  1347.07498,  0.0,  0.0,  80.47775,  6.47694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34749,  0.01354,  3.70951,  0.14453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93283,  0.29434,  0.22076,  2.38233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31079,  -4.23232,  1371.089,  0.0,  0.0,  80.50361,  6.46321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31971,  0.01246,  3.66216,  0.1468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80762,  0.2964,  0.2964,  2.49163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28992,  -4.20732,  1398.99797,  0.0,  0.0,  80.57023,  6.45177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29094,  0.01134,  3.53967,  0.14589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67505,  0.29967,  0.41205,  2.6034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26792,  -4.17934,  1432.13303,  0.0,  0.0,  80.66103,  6.4424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26231,  0.01022,  3.3722,  0.1428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54133,  0.30363,  0.55034,  2.71373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
