#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63304,-4.87562,1195.27965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,10.11946,0.0,0.0,0.0,1.0810799999999998,0.0,0.0,0.0,0.0,32.04271,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61587,-4.86814,1209.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,10.11946,0.0,0.0,0.0,1.0810799999999998,0.0,0.0,0.0,0.0,32.04271,0.0,0.0,0.0
1250000.0,2154.28571,5.59848,-4.86151,1221.57043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,10.11946,0.0,0.0,0.0,1.0810799999999998,0.0,0.0,0.0,0.0,32.04271,0.0,0.0,0.0
1250000.0,2381.42857,5.5809,-4.85541,1232.05123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,10.11946,0.0,0.0,0.0,1.0810799999999998,0.0,0.0,0.0,0.0,32.04271,0.0,0.0,0.0
1250000.0,2608.57143,5.56312,-4.84964,1241.5946199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,10.11946,0.0,0.0,0.0,1.0810799999999998,0.0,0.0,0.0,0.0,32.04271,0.0,0.0,0.0
1250000.0,2835.71429,5.52985,-4.84352,1250.65459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,10.11946,0.0,0.0,0.0,1.0810799999999998,0.0,0.0,0.0,0.0,0.0,0.0,32.04271,0.0
1250000.0,3062.85714,5.45846,-4.91986,1239.40974,0.0,0.0,0.0,0.0,2.15714,46.581759999999996,8.78477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54557,7.472289999999999,1.33469,0.0,0.0,0.0,1.0810799999999998,0.0,0.0,0.0,0.0,0.0,0.0,32.04271,0.0
1250000.0,3290.0,5.43505,-4.93011,1242.1680000000001,0.0,0.0,0.0,0.0,2.7027,54.05405,10.11946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810799999999998,0.0,0.0,0.0,0.0,0.0,0.0,32.04271,0.0
1250000.0,3517.14286,5.4205,-4.92588,1247.91946,0.0,0.0,0.0,0.0,2.7027,54.05405,10.11946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810799999999998,0.0,0.0,0.0,0.0,0.0,0.0,32.04271,0.0
1250000.0,3744.28571,5.40585,-4.92167,1253.55484,0.0,0.0,0.0,0.0,2.7027,54.05405,10.11946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810799999999998,0.0,0.0,0.0,0.0,0.0,0.0,32.04271,0.0
