# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36489,  -4.36033,  1309.10365,  0.0,  0.0,  90.75823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23978,  0.0,  4.75748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79838,  0.0,  0.00338,  0.44274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34895,  -4.34508,  1324.23097,  0.0,  0.0,  90.68799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21157,  0.0,  4.85531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68738,  0.0,  0.00676,  0.551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33258,  -4.32909,  1340.11885,  0.0,  0.0,  90.63476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18839,  0.0,  4.92732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59624,  0.0,  0.01354,  0.63975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31573,  -4.31221,  1357.10185,  0.0,  0.0,  90.59382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16842,  0.0,  4.98021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51781,  0.0,  0.02375,  0.71598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29832,  -4.29425,  1375.54818,  0.0,  0.0,  90.56514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15162,  0.0,  5.01399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45194,  0.0,  0.03746,  0.77985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2803,  -4.27499,  1395.88951,  0.0,  0.0,  90.54874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13796,  0.0,  5.02858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39853,  0.0,  0.05475,  0.83144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26156,  -4.25419,  1418.65814,  0.0,  0.0,  90.54095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1245,  0.0,  5.02737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34603,  0.0,  0.07923,  0.88191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24201,  -4.23151,  1444.55609,  0.0,  0.0,  90.54337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11324,  0.0,  5.00974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3023,  0.0,  0.10765,  0.9237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22151,  -4.2065,  1474.55041,  0.0,  0.0,  90.55809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10178,  0.0,  4.96897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25798,  0.0,  0.14749,  0.9657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19988,  -4.17858,  1510.02692,  0.0,  0.0,  90.58567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08998,  0.0,  4.90387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21262,  0.0,  0.19953,  1.00833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
