#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59455,-4.88384,1200.61846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,36.117129999999996,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5778300000000005,-4.87633,1214.9537599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,36.117129999999996,0.0,0.0,0.0
1250000.0,2154.28571,5.56088,-4.86969,1226.87383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,36.117129999999996,0.0,0.0,0.0
1250000.0,2381.42857,5.54373,-4.863580000000001,1237.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,36.117129999999996,0.0,0.0,0.0
1250000.0,2608.57143,5.5264,-4.8577900000000005,1246.7527699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,36.117129999999996,0.0,0.0,0.0
1250000.0,2835.71429,5.49145,-4.85155,1255.73385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,36.117129999999996,0.0
1250000.0,3062.85714,5.4204300000000005,-4.93658,1242.6268400000001,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,36.117129999999996,0.0
1250000.0,3290.0,5.40613,-4.93225,1248.58129,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,36.117129999999996,0.0
1250000.0,3517.14286,5.391719999999999,-4.92796,1254.34486,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,36.117129999999996,0.0
1250000.0,3744.28571,5.37721,-4.92371,1259.99063,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,36.117129999999996,0.0
1250000.0,3971.4285700000005,5.3626,-4.91945,1265.56519,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,36.117129999999996,0.0
1250000.0,4198.57143,5.3478900000000005,-4.91519,1271.11526,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,36.117129999999996,0.0
1250000.0,4425.71429,5.333069999999999,-4.91092,1276.67013,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,36.117129999999996,0.0
1250000.0,4652.85714,5.3181400000000005,-4.90661,1282.25538,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,36.117129999999996,0.0
1250000.0,4880.0,5.30311,-4.90227,1287.89614,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,36.117129999999996,0.0
1250000.0,5107.14286,5.28797,-4.897880000000001,1293.59707,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,36.117129999999996,0.0
1250000.0,5334.28571,5.27272,-4.89345,1299.38608,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,36.117129999999996,0.0
1250000.0,5561.42857,5.25736,-4.88897,1305.27528,0.0,0.0,0.0,0.0,1.5544,51.81347,7.40619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10881,0.0,0.0,0.0,0.0,0.0,0.0,36.117129999999996,0.0
