#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.46925,-4.38701,1175.16491,0.0,0.0,32.66085,19.756429999999998,0.0,0.0,0.0,0.0,0.0,0.40244,0.06416000000000001,34.06821,4.31851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44704,0.86385,0.01819,1.40034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.45566,-4.37374,1185.18911,0.0,0.0,33.17165,19.16562,0.0,0.0,0.0,0.0,0.0,0.35043,0.05587,33.95832,4.57594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141859999999999,0.91764,0.027260000000000003,1.63541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.44184,-4.3599,1195.60104,0.0,0.0,33.60516,18.682760000000002,0.0,0.0,0.0,0.0,0.0,0.30796,0.049089999999999995,33.840540000000004,4.78838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89921,0.95442,0.04545,1.82703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.42771,-4.3454,1206.56447,0.0,0.0,33.95593,18.2933,0.0,0.0,0.0,0.0,0.0,0.27105999999999997,0.04359,33.7453,4.95899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69388,0.9823299999999999,0.06367,1.99195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.41324,-4.330080000000001,1218.28469,0.0,0.0,34.34128,17.90536,0.0,0.0,0.0,0.0,0.0,0.2394,0.0385,33.59288,5.12672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5089,1.0124,0.10032999999999999,2.13424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.39835,-4.31383,1230.96273,0.0,0.0,34.670840000000005,17.58035,0.0,0.0,0.0,0.0,0.0,0.21151999999999999,0.03402,33.44938,5.27266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3602099999999995,1.0244799999999998,0.13721,2.2593400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3830199999999997,-4.29646,1244.85775,0.0,0.0,34.99834,17.29036,0.0,0.0,0.0,0.0,0.0,0.18634,0.02997,33.272529999999996,5.39772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2213,1.03874,0.19304000000000002,2.37165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3671599999999997,-4.277769999999999,1260.2829199999999,0.0,0.0,35.31538,17.027839999999998,0.0,0.0,0.0,0.0,0.0,0.16232,0.0261,33.08339,5.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0862300000000005,1.05424,0.25894,2.47838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.35075,-4.2575,1277.65329,0.0,0.0,35.56722,16.86486,0.0,0.0,0.0,0.0,0.0,0.1408,0.02264,32.88663,5.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9690900000000005,1.06281,0.34495,2.57311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.33356,-4.23508,1297.63483,0.0,0.0,35.91045,16.62538,0.0,0.0,0.0,0.0,0.0,0.11828,0.01902,32.630320000000005,5.66443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84535,1.07256,0.4422,2.6719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
