#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23677,-4.41592,1229.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89085,0.9618399999999999,0.15199000000000001,83.11831,10.49263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39374,0.33491,0.09519,0.5605399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.22587,-4.40261,1239.08933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439299999999998,0.95457,0.1429,83.08445999999999,10.499319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3165400000000003,0.34748,0.14115999999999998,0.6696300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.21493,-4.38869,1248.86019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736900000000002,0.9504,0.13577,83.02412,10.50307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25809,0.36129,0.21076,0.78281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.20401,-4.37398,1259.09357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66986,0.95109,0.13072,82.92519,10.50344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22417,0.37799,0.31433,0.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.19332,-4.35827,1269.99245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5100200000000001,0.9568399999999999,0.12894,82.7716,10.492410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2081,0.40971,0.4744,1.04799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.18352,-4.341019999999999,1281.84909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22406,0.97685,0.12772,82.48054,10.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23029,0.46178,0.76144,1.26252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.17709,-4.32073,1295.26475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56594,1.0335299999999998,0.13238,81.80003,10.42308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34875,0.5856100000000001,1.4231,1.68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.16893,-4.29974,1309.96094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08101,0.13418,81.21032,10.38733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44769,0.68128,1.9918799999999999,2.0663099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15428,-4.28038,1325.4958800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07144,0.13017,81.21916,10.39489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40183,0.6735300000000001,1.9911,2.11788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.13902,-4.25917,1343.16089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06231,0.12768,81.22449,10.40361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37074,0.6587,1.99043,2.16206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
