#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09859,-4.40664,1270.9265300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65137,0.0,0.0,72.92164,0.0,0.0,0.0,0.0,0.0,0.52446,8.15726,0.0,0.30906,0.0,12.397210000000001,0.0,2.39583,0.64318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09132,-4.3907300000000005,1281.09898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25453,0.0,0.0,72.5248,0.0,0.0,0.0,0.0,0.0,0.6361899999999999,7.34664,0.0,0.38345,0.0,12.35988,0.0,3.52889,0.96562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08529,-4.37398,1291.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6935,0.0,0.0,71.96377,0.0,0.0,0.0,0.0,0.0,0.6852600000000001,6.1071,0.0,0.43676000000000004,0.0,12.36411,0.0,5.27615,1.4733399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08128,-4.35655,1302.94601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89154,0.0,0.0,71.16181,0.0,0.0,0.0,0.0,0.0,0.59765,4.33434,0.0,0.43008,0.0,12.44505,0.0,7.85755,2.28198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07787,-4.3404,1314.50289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27027,0.0,0.0,0.0,0.0,0.0,0.31875,1.9520400000000002,0.0,0.25816,0.0,12.552019999999999,0.0,11.30331,3.34544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06569,-4.32966,1325.25955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61261,0.0,13.51351,3.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0525700000000002,-4.314430000000001,1337.30904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61261,0.0,13.51351,3.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0390200000000003,-4.2984,1350.29927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61261,0.0,13.51351,3.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02502,-4.28143,1364.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61261,0.0,13.51351,3.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0105,-4.263380000000001,1379.96237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61261,0.0,13.51351,3.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
