#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3259800000000004,-4.40482,1172.70253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9584,0.07475,0.0314,53.74905,19.27071,0.0,0.0,0.0,0.0,0.54789,13.2179,5.27346,2.87643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3161199999999997,-4.38488,1182.6503400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704280000000001,0.03306,0.013269999999999999,53.65814,19.22425,0.0,0.0,0.0,0.0,0.7921600000000001,12.90762,5.3121599999999995,3.35505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.30651,-4.36293,1193.3882800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36245,0.0,0.0,53.489709999999995,19.1413,0.0,0.0,0.0,0.0,1.12636,12.621839999999999,5.387569999999999,3.87077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.29829,-4.33777,1205.39737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80539,0.0,0.0,53.12299,18.950960000000002,0.0,0.0,0.0,0.0,1.6834200000000001,12.431510000000001,5.5779,4.42783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29169,-4.30791,1219.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9636400000000003,0.015309999999999999,0.00545,52.52263000000001,18.66906,0.0,0.0,0.0,0.0,2.5285900000000003,12.239460000000001,5.86418,5.19168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.29314,-4.26728,1237.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09265,0.16232,0.05562,51.02138,17.91443,0.0,0.0,0.0,0.0,4.43205,12.33535,6.66357,6.32264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.28546,-4.22645,1258.28414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18169000000000002,0.0609,50.201240000000006,17.59381,0.0,0.0,0.0,0.0,5.52876,12.119060000000001,6.99177,7.322780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.26652,-4.18694,1282.49346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285,0.02072,50.349509999999995,17.75595,0.0,0.0,0.0,0.0,5.5025699999999995,11.59583,6.7929699999999995,7.9196100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.24599,-4.138,1314.81275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38347,17.8851,0.0,0.0,0.0,0.0,5.48881,11.365639999999999,6.64377,8.23321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.22312,-4.06949,1364.64149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31449,17.954079999999998,0.0,0.0,0.0,0.0,5.48881,11.434619999999999,6.574789999999999,8.23321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.19428,-3.8898900000000003,1527.2507699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21533,18.05324,0.0,0.0,0.0,0.0,5.48881,11.53378,6.475630000000001,8.23321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.18277,-3.9045,1522.56376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50575,0.48807,46.84303,17.53371,0.0,0.0,0.0,0.0,4.6184,18.69656,7.26204,0.0,0.0,0.0,0.44833,1.8537299999999999,0.75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.17916,-4.1449300000000004,1384.33205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81583,0.30143000000000003,48.46524,21.09633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9330599999999998,13.30175,3.13883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94754,0.0,0.0
1.0,2570.0,3.15882,-4.07644,1455.0206699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81634,0.30457,47.77046,21.39944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91412,14.83446,3.2248799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73572,0.0,0.0
1.0,2660.0,3.13268,-3.9180699999999997,1669.85342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81237,0.30653,47.04355,21.72706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87142,16.436970000000002,3.3369999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46509,0.0,0.0
1.0,2750.0,3.1853700000000003,-4.06945,1476.22709,15.303189999999999,6.081180000000001,16.880329999999997,24.67125,0.0,0.0,0.0,0.0,0.0,0.8204100000000001,0.34123000000000003,10.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37669,21.09647,2.1630599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.1585099999999997,-4.003369999999999,1573.67985,14.17014,5.235469999999999,19.7852,25.65449,0.0,0.0,0.0,0.0,0.0,0.78646,0.30774,5.18254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16585,24.456020000000002,2.25609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.1587,-4.07926,1480.6867,10.56279,11.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941,0.9954200000000001,49.04226,0.0,5.93276,9.80052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26631,5.16749,1.5171700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.1352599999999997,-4.036980000000001,1540.02698,10.563889999999999,11.62721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79266,0.9894299999999999,48.24669,0.0,6.42778,10.11557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2372,5.45452,1.54506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.10911,-3.97676,1636.4642199999998,10.541730000000001,11.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875800000000001,0.98725,47.32543,0.0,6.9915,10.48725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20881,5.82944,1.57226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.0907299999999998,-3.93057,1713.5351899999998,10.37635,10.81789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59483,0.0,42.8415,0.0,9.18131,13.13275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50359,6.30396,2.24783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,3.05511,-3.79808,1984.06792,10.210139999999999,10.338560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58102,0.0,41.47995,0.0,10.07359,13.62897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44949,6.93863,2.29966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.99923,-3.77055,2070.91237,10.420160000000001,17.28995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0,57.47758,0.0,0.0,7.15257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421299999999999,2.91598,0.0,1.23763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.181,-3.83415,1960.72331,22.382379999999998,5.4867300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06596,0.0,0.0,0.0,0.0,0.0,44.17143,20.064510000000002,0.0,0.0,0.0,0.0,0.0,4.35353,0.99579,0.0,0.47968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.4082800000000004,-4.4136,1171.87775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309700000000001,0.33191,49.15527,16.843420000000002,0.0,0.0,0.0,0.0,4.53265,15.643279999999999,7.74259,3.61299,0.0,0.62215,0.26955,0.15928,0.25594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.3948699999999996,-4.39599,1180.81441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744800000000001,0.29224,49.37086,16.815520000000003,0.0,0.0,0.0,0.0,5.66446,14.93879,7.91383,4.22981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
