# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27379,  -4.3781,  1279.269,  0.0,  0.0,  67.4902,  1.6561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65025,  0.00893,  22.65097,  0.23843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21697,  0.06849,  0.00761,  1.01206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25873,  -4.36326,  1292.49479,  0.0,  0.0,  67.38574,  1.6438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58875,  0.00808,  22.83448,  0.24036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95308,  0.07603,  0.01521,  1.25448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24332,  -4.34774,  1306.27169,  0.0,  0.0,  67.35174,  1.59402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53892,  0.00682,  22.94063,  0.26591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74269,  0.07606,  0.03042,  1.45279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22751,  -4.33143,  1320.86929,  0.0,  0.0,  67.29619,  1.59062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4956,  0.00627,  23.03056,  0.26695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56154,  0.07619,  0.05333,  1.62275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21125,  -4.31417,  1336.59938,  0.0,  0.0,  67.27602,  1.58052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46119,  0.00584,  23.07414,  0.26746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40944,  0.08405,  0.08405,  1.75731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19445,  -4.29576,  1353.81163,  0.0,  0.0,  67.26852,  1.57864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43179,  0.00547,  23.08364,  0.26757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28547,  0.08438,  0.12274,  1.87178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17704,  -4.27594,  1372.93198,  0.0,  0.0,  67.28215,  1.57805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40297,  0.0051,  23.05214,  0.27064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17083,  0.07718,  0.17751,  1.98344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15895,  -4.25448,  1394.49491,  0.0,  0.0,  67.32513,  1.57905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37884,  0.00439,  22.97296,  0.26963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06559,  0.07781,  0.249,  2.07759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14,  -4.23092,  1419.27839,  0.0,  0.0,  67.43502,  1.53702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35459,  0.00411,  22.83281,  0.28902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96086,  0.07862,  0.33806,  2.16988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12012,  -4.20486,  1448.25999,  0.0,  0.0,  67.52768,  1.53727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33052,  0.00383,  22.67151,  0.28698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85599,  0.07961,  0.4458,  2.26082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
