#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.633769999999999,-4.854369999999999,1188.60564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.77948,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,19.801560000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61574,-4.84695,1203.16994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.77948,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,19.801560000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.5974900000000005,-4.840380000000001,1215.41596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.77948,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,19.801560000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.57903,-4.8343300000000005,1226.22777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.77948,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,19.801560000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.56037,-4.8286,1236.13424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.77948,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,19.801560000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.53266,-4.82281,1245.5352699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.77948,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,19.801560000000002,0.0
1250000.0,3062.85714,5.451230000000001,-4.91362,1230.46949,0.0,0.0,0.0,0.0,2.14067,61.16208,10.77948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,19.801560000000002,0.0
1250000.0,3290.0,5.43607,-4.90935,1236.72992,0.0,0.0,0.0,0.0,2.14067,61.16208,10.77948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,19.801560000000002,0.0
1250000.0,3517.14286,5.4208,-4.90512,1242.8166,0.0,0.0,0.0,0.0,2.14067,61.16208,10.77948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,19.801560000000002,0.0
1250000.0,3744.28571,5.40543,-4.900930000000001,1248.80071,0.0,0.0,0.0,0.0,2.14067,61.16208,10.77948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,19.801560000000002,0.0
1250000.0,3971.4285700000005,5.389959999999999,-4.896730000000001,1254.72673,0.0,0.0,0.0,0.0,2.14067,61.16208,10.77948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,19.801560000000002,0.0
1250000.0,4198.57143,5.37437,-4.892530000000001,1260.64083,0.0,0.0,0.0,0.0,2.14067,61.16208,10.77948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,19.801560000000002,0.0
1250000.0,4425.71429,5.35869,-4.88831,1266.57168,0.0,0.0,0.0,0.0,2.14067,61.16208,10.77948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,19.801560000000002,0.0
