# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.32642,  -4.1421,  1476.85078,  0.0,  0.0,  85.47895,  7.5594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61896,  0.10866,  0.00724,  5.21942,  0.0,  0.0,  0.0,  0.00732,  0.0,  3e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30022,  -4.10417,  1531.32658,  0.0,  0.0,  85.47895,  7.5594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61896,  0.10866,  0.00724,  5.21942,  0.0,  0.0,  0.0,  0.00732,  0.0,  3e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2716,  -4.05775,  1604.77989,  0.0,  0.0,  85.47173,  7.56665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62617,  0.10142,  0.00724,  5.21941,  0.0,  0.0,  0.0,  0.00734,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.23956,  -3.99699,  1713.59121,  0.0,  0.0,  85.47173,  7.56665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62617,  0.10142,  0.00724,  5.21941,  0.0,  0.0,  0.0,  0.00734,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.20185,  -3.90104,  1918.46556,  0.0,  0.0,  85.47173,  7.56665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62617,  0.10142,  0.00724,  5.21941,  0.0,  0.0,  0.0,  0.00734,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.25227,  -3.80637,  2198.74908,  0.0,  0.0,  91.89717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00115,  1.10339,  0.0,  0.0,  0.0,  1.83804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.17731,  -3.40321,  4175.41818,  0.0,  0.0,  91.88893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00115,  1.10429,  0.0,  0.0,  0.00191,  1.83603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.57824,  -4.37565,  1242.84685,  0.0,  0.0,  87.3388,  7.91011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80651,  0.03507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6615,  0.06611,  0.00441,  0.38342,  0.0,  0.0,  0.0,  1.75857,  0.00374,  0.00374,  0.02803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.56086,  -4.36075,  1256.71338,  0.0,  0.0,  87.27184,  7.88903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77233,  0.03358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64502,  0.07456,  0.00481,  0.58442,  0.0,  0.0,  0.0,  1.68849,  0.00359,  0.00539,  0.02694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.54283,  -4.34508,  1271.33808,  0.0,  0.0,  87.1916,  7.87106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73447,  0.0311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62524,  0.08153,  0.00789,  0.80999,  0.0,  0.0,  0.0,  1.61108,  0.00343,  0.00686,  0.02574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.52391,  -4.32846,  1287.01593,  0.0,  0.0,  87.09931,  7.84627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69167,  0.02929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61644,  0.0898,  0.00869,  1.06604,  0.0,  0.0,  0.0,  1.51853,  0.00323,  0.00647,  0.02426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.50406,  -4.31072,  1304.05839,  0.0,  0.0,  86.98551,  7.82423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64365,  0.02726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61586,  0.09298,  0.00962,  1.35937,  0.0,  0.0,  0.0,  1.4115,  0.003,  0.00751,  0.01952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.48288,  -4.29158,  1322.84758,  0.0,  0.0,  86.83624,  7.80043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58464,  0.02476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6233,  0.09718,  0.0108,  1.72408,  0.0,  0.0,  0.0,  1.27558,  0.00135,  0.00676,  0.01488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.46075,  -4.27092,  1343.84407,  0.0,  0.0,  86.67602,  7.77217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51692,  0.0213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61962,  0.10072,  0.01209,  2.13532,  0.0,  0.0,  0.0,  1.12674,  0.00119,  0.00716,  0.01074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.43673,  -4.24823,  1367.69701,  0.0,  0.0,  86.46442,  7.73606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42729,  0.01761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62148,  0.10106,  0.01378,  2.67337,  0.0,  0.0,  0.0,  0.93115,  0.00098,  0.00591,  0.00689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.41057,  -4.22311,  1395.24511,  0.0,  0.0,  86.20249,  7.68432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31366,  0.01328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62431,  0.10616,  0.01062,  3.35478,  0.0,  0.0,  0.0,  0.68175,  0.00072,  0.00503,  0.00288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.38151,  -4.19485,  1427.77358,  0.0,  0.0,  85.85012,  7.62473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16088,  0.00681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61831,  0.10622,  0.0125,  4.26133,  0.0,  0.0,  0.0,  0.35536,  0.00037,  0.00224,  0.00112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.35065,  -4.163,  1467.18911,  0.0,  0.0,  85.48523,  7.56016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60448,  0.10843,  0.01446,  5.21232,  0.0,  0.0,  0.0,  0.01477,  2e-05,  9e-05,  5e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.32559,  -4.12791,  1516.49875,  0.0,  0.0,  85.48487,  7.56048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60482,  0.10812,  0.01446,  5.21238,  0.0,  0.0,  0.0,  0.01474,  2e-05,  0.00011,  2e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.29843,  -4.08573,  1581.23003,  0.0,  0.0,  85.47796,  7.56739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61173,  0.10121,  0.01446,  5.21238,  0.0,  0.0,  0.0,  0.01474,  2e-05,  0.00011,  2e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.2684,  -4.03234,  1672.65506,  0.0,  0.0,  85.47796,  7.56739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61173,  0.10121,  0.01446,  5.21238,  0.0,  0.0,  0.0,  0.01474,  2e-05,  0.00011,  2e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.23401,  -3.95687,  1822.12806,  0.0,  0.0,  85.47796,  7.56739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61173,  0.10121,  0.01446,  5.21238,  0.0,  0.0,  0.0,  0.01474,  2e-05,  0.00011,  2e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.28274,  -3.87483,  2040.25824,  0.0,  0.0,  91.88893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00115,  1.10429,  0.0,  0.0,  0.00191,  1.83603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.22711,  -3.67554,  2697.21011,  0.0,  0.0,  91.87901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00231,  1.10423,  0.0,  0.0,  0.00191,  1.83593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.62174,  -4.40456,  1231.02934,  0.0,  0.0,  87.11439,  7.95511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72551,  0.03154,  1.54414,  0.05153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48917,  0.01074,  0.00537,  0.0725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.59822,  -4.38718,  1244.36224,  0.0,  0.0,  87.41917,  7.91415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7992,  0.03384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55226,  0.05869,  0.00607,  0.32583,  0.0,  0.0,  0.0,  1.81791,  0.00788,  0.00591,  0.05909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.58155,  -4.373,  1257.60804,  0.0,  0.0,  87.36903,  7.89552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77218,  0.0327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53341,  0.06762,  0.00872,  0.48424,  0.0,  0.0,  0.0,  1.76388,  0.00765,  0.00765,  0.05739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.56408,  -4.35807,  1271.57809,  0.0,  0.0,  87.29369,  7.88365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74363,  0.03149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53447,  0.07375,  0.00952,  0.66613,  0.0,  0.0,  0.0,  1.6957,  0.00551,  0.00919,  0.05328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.54586,  -4.34229,  1286.51728,  0.0,  0.0,  87.2091,  7.86621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71143,  0.02932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53483,  0.08092,  0.01305,  0.87705,  0.0,  0.0,  0.0,  1.61691,  0.00524,  0.01049,  0.04545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.52696,  -4.32551,  1302.70742,  0.0,  0.0,  87.11751,  7.84614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67365,  0.02776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53791,  0.08592,  0.01432,  1.11119,  0.0,  0.0,  0.0,  1.52945,  0.00496,  0.00991,  0.04129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.50686,  -4.30749,  1320.46987,  0.0,  0.0,  86.9942,  7.82588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63097,  0.02601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55577,  0.09245,  0.01594,  1.39637,  0.0,  0.0,  0.0,  1.41824,  0.00305,  0.01219,  0.02894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.48601,  -4.2881,  1340.21407,  0.0,  0.0,  86.86497,  7.80167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57874,  0.02385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56321,  0.09549,  0.01768,  1.71882,  0.0,  0.0,  0.0,  1.298,  0.00278,  0.01113,  0.02365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.46385,  -4.26699,  1362.46691,  0.0,  0.0,  86.70484,  7.77489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5152,  0.02123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57913,  0.09649,  0.01585,  2.11137,  0.0,  0.0,  0.0,  1.15023,  0.00246,  0.00984,  0.01845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.44015,  -4.24381,  1387.92481,  0.0,  0.0,  86.5074,  7.74437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43696,  0.01801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59019,  0.09855,  0.01792,  2.59358,  0.0,  0.0,  0.0,  0.9713,  0.00103,  0.00931,  0.01138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.41471,  -4.2181,  1417.6066,  0.0,  0.0,  86.27648,  7.70156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33919,  0.01398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59208,  0.10206,  0.02041,  3.18417,  0.0,  0.0,  0.0,  0.75563,  0.0008,  0.00802,  0.00562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.38656,  -4.18902,  1453.00765,  0.0,  0.0,  85.96393,  7.65055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20917,  0.00862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60726,  0.10082,  0.01779,  3.96774,  0.0,  0.0,  0.0,  0.46719,  0.00049,  0.00494,  0.00148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
