#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.21821,-4.40233,1231.01021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07348,0.60444,0.10148,68.36542,9.212760000000001,0.0,0.0,0.0,0.0,0.31071,13.59343,2.17495,2.56333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2075,-4.384119999999999,1241.27416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94507,0.54551,0.08772999999999999,68.34439,9.23098,0.0,0.0,0.0,0.0,0.43188999999999994,13.290579999999999,2.1594700000000002,2.96437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19712,-4.3641,1252.21853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73029,0.5009600000000001,0.07707,68.22705,9.22896,0.0,0.0,0.0,0.0,0.6411899999999999,13.0442,2.1640099999999998,3.38628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18662,-4.34201,1264.16779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4619,0.45933999999999997,0.06813,68.0605,9.21449,0.0,0.0,0.0,0.0,0.90455,12.80761,2.1791400000000003,3.8443400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17709,-4.316409999999999,1277.73746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112400000000004,0.44611000000000006,0.06373,67.69265,9.16215,0.0,0.0,0.0,0.0,1.35346,12.675239999999999,2.23428,4.36114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1694400000000003,-4.28522,1293.91973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416200000000002,0.47481999999999996,0.0659,67.00305,9.028780000000001,0.0,0.0,0.0,0.0,2.1261400000000004,12.67094,2.37383,5.01492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.16443,-4.2454,1314.46436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56067,0.0748,65.81201999999999,8.81442,0.0,0.0,0.0,0.0,3.37719,12.85718,2.60265,5.90107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1471400000000003,-4.20945,1337.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45156,0.05964,65.95225,8.88897,0.0,0.0,0.0,0.0,3.3648300000000004,12.39935,2.51611,6.367290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1282400000000004,-4.163819999999999,1367.44089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766,0.0437,66.1026,8.96302,0.0,0.0,0.0,0.0,3.35192,11.91699,2.4297299999999997,6.8543899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10696,-4.097519999999999,1414.90578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22953,0.0294,66.25963,9.01758,0.0,0.0,0.0,0.0,3.33975,11.448360000000001,2.36207,7.313680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
