# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.11005,  -4.17274,  1479.65721,  0.0,  0.0,  63.72198,  2.94343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2058,  0.00483,  27.10778,  0.69507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19267,  0.10531,  0.41017,  1.61296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08733,  -4.13697,  1524.79832,  0.0,  0.0,  63.8739,  2.92234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18945,  0.00444,  26.87379,  0.70143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11927,  0.10756,  0.53214,  1.67569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06251,  -4.08647,  1592.64001,  0.0,  0.0,  64.07756,  2.89393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16979,  0.00398,  26.56069,  0.71018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03042,  0.11051,  0.69217,  1.75078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03837,  -4.05491,  1650.79106,  0.0,  0.0,  63.2226,  4.23259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14615,  0.00504,  26.43902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87185,  0.16747,  1.08547,  1.8298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.00822,  -3.98429,  1779.02749,  0.0,  0.0,  63.64207,  4.21503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11474,  0.00383,  25.74442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72784,  0.17008,  1.43261,  1.94939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97776,  -3.8999,  1972.41129,  0.0,  0.0,  70.65547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12687,  0.15836,  20.86372,  0.0,  0.05436,  0.08784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53175,  3.27169,  1.24995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92665,  -3.58423,  3158.2687,  0.0,  0.0,  71.52394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12189,  0.1528,  19.33265,  0.0,  0.0741,  0.1131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47261,  3.93381,  1.2751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.30469,  -4.39104,  1276.86254,  0.0,  0.0,  63.37603,  3.20027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42644,  0.0114,  27.42798,  0.58357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14007,  0.09327,  0.01036,  0.7306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.29015,  -4.37676,  1289.37073,  0.0,  0.0,  63.32324,  3.19107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38934,  0.00998,  27.52228,  0.58558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97763,  0.09853,  0.02074,  0.88161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.27522,  -4.36183,  1302.44113,  0.0,  0.0,  63.35148,  3.12272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35911,  0.00921,  27.55247,  0.61619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84555,  0.10393,  0.03638,  1.00296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25991,  -4.34616,  1316.30771,  0.0,  0.0,  63.33023,  3.12053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33394,  0.0082,  27.58527,  0.61692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73805,  0.10427,  0.05735,  1.10525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.24414,  -4.3296,  1331.23611,  0.0,  0.0,  63.32453,  3.11432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31046,  0.00762,  27.59779,  0.61876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63899,  0.10472,  0.08378,  1.19903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.22783,  -4.31192,  1347.55893,  0.0,  0.0,  63.39373,  3.05663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29127,  0.00715,  27.54594,  0.64607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55727,  0.1054,  0.12121,  1.27535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.21096,  -4.29301,  1365.60265,  0.0,  0.0,  63.42466,  3.0466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27304,  0.0064,  27.50165,  0.64994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47813,  0.1062,  0.16461,  1.34877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.19341,  -4.27252,  1385.89398,  0.0,  0.0,  63.52094,  2.99698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25568,  0.006,  27.39501,  0.67245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40309,  0.10735,  0.22544,  1.41706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.17514,  -4.25021,  1409.01467,  0.0,  0.0,  63.59172,  2.9972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23802,  0.00558,  27.27224,  0.66944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.326,  0.10887,  0.30484,  1.48609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.15599,  -4.22557,  1435.892,  0.0,  0.0,  63.69224,  2.98666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22032,  0.00517,  27.11214,  0.67135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24814,  0.11067,  0.39841,  1.5549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.13582,  -4.19791,  1467.88711,  0.0,  0.0,  63.81456,  2.99239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20292,  0.00476,  26.8961,  0.66423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17026,  0.11302,  0.5199,  1.62186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.11433,  -4.16588,  1507.4224,  0.0,  0.0,  64.01917,  2.95232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18274,  0.00429,  26.59229,  0.68185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08523,  0.11019,  0.67272,  1.6992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.09124,  -4.12705,  1559.08488,  0.0,  0.0,  64.24158,  2.93916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16076,  0.00377,  26.22911,  0.68202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98547,  0.11368,  0.86154,  1.78291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.06561,  -4.04885,  1665.62953,  0.0,  0.0,  64.55196,  2.91106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13695,  0.00306,  25.73479,  0.6881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87503,  0.11824,  1.1077,  1.87312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.0409,  -4.03262,  1715.59979,  0.0,  0.0,  64.08391,  4.19143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09493,  0.00306,  25.02488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62696,  0.1788,  1.77423,  2.0218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.01447,  -3.96223,  1861.3405,  0.0,  0.0,  71.19003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12393,  0.13083,  19.74069,  0.0,  0.14608,  0.19849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3968,  3.71443,  1.35872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.97468,  -3.80738,  2275.30616,  0.0,  0.0,  72.08491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11865,  0.12473,  18.1516,  0.0,  0.17599,  0.22628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33371,  4.39746,  1.38667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.3526,  -4.42631,  1264.91075,  0.0,  0.0,  61.87079,  3.25636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19284,  0.00516,  32.25209,  0.66481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69753,  0.00549,  0.00366,  0.05127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.3258,  -4.40576,  1277.5446,  0.0,  0.0,  63.3799,  3.20174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42263,  0.01084,  27.41798,  0.58336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12181,  0.09344,  0.02076,  0.74753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.3117,  -4.39218,  1289.35929,  0.0,  0.0,  63.33599,  3.19132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38884,  0.00997,  27.5004,  0.58511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9751,  0.09873,  0.03118,  0.88336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.29724,  -4.37798,  1301.69988,  0.0,  0.0,  63.36614,  3.13011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35994,  0.00884,  27.51574,  0.61537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85193,  0.09903,  0.05212,  1.00077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.28243,  -4.36312,  1314.7635,  0.0,  0.0,  63.3604,  3.12153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33529,  0.00823,  27.53352,  0.61577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74277,  0.10469,  0.07852,  1.09927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.2672,  -4.34745,  1328.78306,  0.0,  0.0,  63.36306,  3.11622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31303,  0.00734,  27.5304,  0.61766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64712,  0.10526,  0.11052,  1.18939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.25147,  -4.33078,  1344.03795,  0.0,  0.0,  63.43819,  3.05953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29338,  0.00688,  27.46733,  0.64422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56332,  0.10605,  0.15377,  1.26731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.23526,  -4.31301,  1360.81225,  0.0,  0.0,  63.48092,  3.05834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27362,  0.00642,  27.3931,  0.64248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47832,  0.10719,  0.21438,  1.34524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.21847,  -4.29389,  1379.51145,  0.0,  0.0,  63.54831,  3.05254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2553,  0.00599,  27.28306,  0.64266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39876,  0.10859,  0.28775,  1.41705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.20098,  -4.27309,  1400.68123,  0.0,  0.0,  63.69012,  3.00065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23794,  0.00558,  27.10242,  0.66527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3223,  0.11038,  0.3808,  1.48455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.18276,  -4.25037,  1424.97431,  0.0,  0.0,  63.80356,  3.00216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21863,  0.00513,  26.90599,  0.66045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23682,  0.11258,  0.49537,  1.5593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.16364,  -4.22512,  1453.46247,  0.0,  0.0,  63.95975,  2.9992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19802,  0.00464,  26.64259,  0.65685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1445,  0.11539,  0.64044,  1.6386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
