# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47721,  -4.34871,  1265.92333,  0.0,  0.0,  87.20243,  5.79621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57398,  0.01979,  2.43323,  0.06506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25775,  0.09366,  0.00407,  0.55382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46021,  -4.33333,  1281.01985,  0.0,  0.0,  87.13456,  5.78102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54215,  0.01809,  2.54018,  0.07071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1184,  0.09783,  0.01223,  0.68482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44275,  -4.31719,  1296.9478,  0.0,  0.0,  87.08114,  5.76444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51588,  0.01721,  2.6311,  0.07614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00487,  0.10193,  0.01631,  0.79097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4248,  -4.30009,  1314.05847,  0.0,  0.0,  87.04828,  5.74901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49411,  0.01649,  2.68804,  0.08076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9098,  0.10626,  0.02861,  0.87866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40628,  -4.28185,  1332.7241,  0.0,  0.0,  87.02734,  5.73656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4765,  0.01537,  2.72239,  0.0848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82974,  0.11073,  0.04511,  0.95145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3871,  -4.26224,  1353.39754,  0.0,  0.0,  87.00984,  5.73277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46099,  0.01487,  2.74094,  0.08538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76452,  0.11124,  0.06592,  1.01352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36715,  -4.24096,  1376.65358,  0.0,  0.0,  87.0106,  5.7238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44677,  0.01441,  2.73435,  0.0882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70435,  0.11199,  0.0954,  1.07012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34632,  -4.21768,  1403.24296,  0.0,  0.0,  87.02125,  5.71531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43275,  0.01396,  2.7091,  0.0904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64467,  0.11298,  0.13391,  1.12566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32447,  -4.1919,  1434.23321,  0.0,  0.0,  87.04719,  5.70809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42092,  0.01358,  2.6566,  0.09161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59376,  0.11424,  0.18194,  1.17206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30138,  -4.16294,  1471.15447,  0.0,  0.0,  87.07922,  5.70701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40778,  0.01315,  2.58299,  0.08907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53685,  0.1159,  0.24467,  1.22335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
