#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1280099999999997,-4.38603,1259.91428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07757,0.0,0.0,52.993930000000006,2.63462,0.0,0.0,0.0,0.0,3.0046,33.55141,2.1699900000000003,1.33538,0.0,0.96416,0.0475,0.16562000000000002,0.05521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11939,-4.36301,1271.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61322,0.0,0.0,52.56466999999999,2.59955,0.0,0.0,0.0,0.0,4.17882,33.56114,2.22,1.82823,0.0,0.31266,0.01765,0.07737000000000001,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11268,-4.33615,1283.6063199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8746099999999999,0.0,0.0,51.8744,2.5512,0.0,0.0,0.0,0.0,5.274430000000001,33.55465,2.27717,2.59354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10774,-4.30485,1298.07811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84567,0.0,0.0,50.89369,2.50297,0.0,0.0,0.0,0.0,6.30337,33.50642,2.3254,3.6224800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1000900000000002,-4.27161,1314.51388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08766,2.46333,0.0,0.0,0.0,0.0,7.149039999999999,33.46678,2.36504,4.46815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08466,-4.24097,1332.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04565,2.5053400000000003,0.0,0.0,0.0,0.0,7.149039999999999,33.508790000000005,2.32302,4.46815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0681,-4.20584,1353.4831800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.032920000000004,2.5180700000000003,0.0,0.0,0.0,0.0,7.149039999999999,33.52152,2.3103,4.46815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0501099999999997,-4.16414,1380.41202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99622,2.55477,0.0,0.0,0.0,0.0,7.149039999999999,33.55822,2.2736,4.46815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03021,-4.11225,1416.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97818,2.57281,0.0,0.0,0.0,0.0,7.149039999999999,33.57626,2.25556,4.46815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00749,-4.04116,1472.87748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9468,2.60419,0.0,0.0,0.0,0.0,7.149039999999999,33.60764,2.22417,4.46815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
