# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28119,  -4.39248,  1254.7873,  0.0,  0.0,  45.63793,  4.90327,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0541,  0.05426,  39.97292,  1.60238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54714,  0.23995,  0.00706,  0.98098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26668,  -4.37754,  1267.05069,  0.0,  0.0,  45.68528,  4.79332,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00079,  0.05037,  40.04282,  1.65035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30165,  0.25414,  0.02118,  1.20011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25178,  -4.36195,  1279.76739,  0.0,  0.0,  45.73741,  4.6919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95598,  0.04702,  40.08927,  1.69759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09975,  0.26134,  0.03532,  1.38442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23647,  -4.34556,  1293.21512,  0.0,  0.0,  45.7962,  4.59979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92144,  0.04426,  40.10776,  1.74382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94867,  0.26157,  0.04949,  1.52702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22069,  -4.3282,  1307.67845,  0.0,  0.0,  45.87657,  4.51417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89098,  0.04178,  40.08366,  1.78592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81447,  0.26235,  0.078,  1.65209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20441,  -4.30973,  1323.45503,  0.0,  0.0,  45.90264,  4.50845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86272,  0.03947,  40.05835,  1.78715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68909,  0.26367,  0.12115,  1.76732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18748,  -4.2898,  1340.98721,  0.0,  0.0,  46.03165,  4.41835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83791,  0.03834,  39.9617,  1.82831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58199,  0.26531,  0.17209,  1.86435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16987,  -4.2682,  1360.74951,  0.0,  0.0,  46.14812,  4.3675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81606,  0.03641,  39.83992,  1.85077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48287,  0.26753,  0.2386,  1.95222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15147,  -4.24449,  1383.4562,  0.0,  0.0,  46.27317,  4.33585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79529,  0.03548,  39.68488,  1.86091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39132,  0.27035,  0.32149,  2.03126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13208,  -4.21792,  1410.23102,  0.0,  0.0,  46.45602,  4.28093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77217,  0.03445,  39.46094,  1.88479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29605,  0.26665,  0.4296,  2.1184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11158,  -4.18747,  1442.8236,  0.0,  0.0,  46.64014,  4.26762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75008,  0.03346,  39.1933,  1.88265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1965,  0.27123,  0.56506,  2.19996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08954,  -4.14999,  1485.54802,  0.0,  0.0,  46.92353,  4.20767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72518,  0.03153,  38.81323,  1.90885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09161,  0.26542,  0.739,  2.29398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
