# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23439,  -4.38285,  1294.16862,  0.0,  0.0,  64.34583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80537,  0.0,  29.5915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53442,  0.0,  0.00548,  0.7174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21982,  -4.36807,  1307.36473,  0.0,  0.0,  64.26836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76028,  0.0,  29.7158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35226,  0.0,  0.01095,  0.89235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20488,  -4.35265,  1321.06397,  0.0,  0.0,  64.2137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72329,  0.0,  29.80274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20274,  0.0,  0.02192,  1.03562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18951,  -4.33646,  1335.54886,  0.0,  0.0,  64.17642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69148,  0.0,  29.86105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07408,  0.0,  0.03843,  1.15853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17368,  -4.31935,  1351.11655,  0.0,  0.0,  64.15649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66478,  0.0,  29.89076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96597,  0.0,  0.06059,  1.2614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15732,  -4.30115,  1368.10131,  0.0,  0.0,  64.15402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64314,  0.0,  29.8917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87823,  0.0,  0.08852,  1.34438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14035,  -4.28163,  1386.89862,  0.0,  0.0,  64.16821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62189,  0.0,  29.86452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79188,  0.0,  0.12807,  1.42543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1227,  -4.26056,  1408.01504,  0.0,  0.0,  64.19777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60419,  0.0,  29.81187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71982,  0.0,  0.17393,  1.49242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10427,  -4.23757,  1432.12919,  0.0,  0.0,  64.25214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58626,  0.0,  29.71722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6466,  0.0,  0.23819,  1.55959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08493,  -4.21223,  1460.18267,  0.0,  0.0,  64.33265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56793,  0.0,  29.5783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57148,  0.0,  0.32207,  1.62758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06451,  -4.1839,  1493.55515,  0.0,  0.0,  64.43636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.551,  0.0,  29.40033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50185,  0.0,  0.42092,  1.68954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.04277,  -4.15162,  1534.44245,  0.0,  0.0,  64.58322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53076,  0.0,  29.14888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41838,  0.0,  0.55579,  1.76298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.0194,  -4.11389,  1586.54458,  0.0,  0.0,  64.76777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51095,  0.0,  28.83372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33628,  0.0,  0.71755,  1.83373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.99387,  -4.06795,  1657.06217,  0.0,  0.0,  65.01563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48627,  0.0,  28.41075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2339,  0.0,  0.93212,  1.92132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.96528,  -4.00786,  1762.78122,  0.0,  0.0,  65.35178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45668,  0.0,  27.83771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11073,  0.0,  1.21782,  2.02528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.93164,  -3.91572,  1960.86314,  0.0,  0.0,  65.81906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41913,  0.0,  27.04164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95407,  0.0,  1.61004,  2.15605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
