#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11112,-4.39653,1270.76376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7346,0.0,0.0,68.36486,1.60344,0.0,0.0,0.0,0.0,1.55482,20.706210000000002,0.63202,0.7994,0.0,2.86495,0.06759,0.51817,0.15395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1026,-4.377,1281.50069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38153,0.0,0.0,68.01988,1.59535,0.0,0.0,0.0,0.0,2.10985,20.58749,0.63854,1.09427,0.0,2.60165,0.07072,0.6885600000000001,0.21215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0946,-4.3552,1293.05467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90565,0.0,0.0,67.55490999999999,1.58444,0.0,0.0,0.0,0.0,2.7556700000000003,20.431620000000002,0.647,1.49118,0.0,2.34785,0.07562,0.91494,0.29112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08794,-4.33004,1305.9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21007,0.0,0.0,66.87550999999999,1.56826,0.0,0.0,0.0,0.0,3.4639800000000003,20.20655,0.65981,2.06189,0.0,2.20349,0.08237,1.2520799999999999,0.41598999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08416,-4.30046,1321.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929,0.0,0.0,65.82903,1.54396,0.0,0.0,0.0,0.0,3.95715,19.762439999999998,0.6677,2.83573,0.0,2.4513700000000003,0.11515999999999998,1.98522,0.7129300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07009,-4.273,1336.90199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69292,1.54077,0.0,0.0,0.0,0.0,4.8705300000000005,19.7396,0.68038,3.07878,0.0,1.8000200000000002,0.09618,1.89163,0.60917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05341,-4.24096,1355.77465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69292,1.54077,0.0,0.0,0.0,0.0,5.99186,20.09808,0.70087,3.3253199999999996,0.0,0.96621,0.05521,1.2661200000000001,0.36263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03493,-4.2002,1380.18661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71534,1.51835,0.0,0.0,0.0,0.0,7.37591,20.95155,0.75089,3.68795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01684,-4.1554199999999994,1410.68774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69292,1.54077,0.0,0.0,0.0,0.0,7.37591,20.97397,0.72848,3.68795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9965900000000003,-4.09392,1456.08984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69292,1.54077,0.0,0.0,0.0,0.0,7.37591,20.97397,0.72848,3.68795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
