#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12146,-4.432519999999999,1262.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4143099999999995,1.1118299999999999,0.03463,85.70470999999999,2.0584599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34779,0.14604,0.19472,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11192,-4.41978,1272.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303319999999999,1.08083,0.03128,85.64126999999999,2.06072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20495,0.15056,0.30111,1.22596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10253,-4.40642,1281.45085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15297,1.0588899999999999,0.029480000000000003,85.52643,2.0596400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103,0.1569,0.44828999999999997,1.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09364,-4.39214,1291.2998400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9250300000000005,1.0518399999999999,0.02812,85.31344,2.05686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0593,0.16679000000000002,0.6751,1.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08584,-4.37648,1301.80081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55562,1.0634700000000001,0.02843,84.93473,2.04886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091069999999999,0.18307,1.04611,2.0486299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08109,-4.35815,1313.43086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8378099999999997,1.11891,0.028689999999999997,84.1491,2.03593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28339,0.21502,1.7713700000000001,2.55978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0883599999999998,-4.33175,1327.8646800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83635,1.32398,0.0325,81.87669,2.00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04928,0.29013,3.80075,3.7862400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08315,-4.31101,1341.90922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38799,0.034069999999999996,80.96202,1.9873299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2777199999999995,0.32574000000000003,4.6458699999999995,4.3792599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06924,-4.29395,1355.91679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35563,0.032510000000000004,81.01001,1.9885099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14163,0.32528,4.64133,4.5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0548599999999997,-4.2757,1371.39687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33143,0.03132,81.04594,1.9893900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039630000000001,0.32504,4.63794,4.59932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
