#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62528,-4.83218,1194.07719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,11.42538,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,5.61165,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.60634,-4.8247800000000005,1209.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,11.42538,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,5.61165,0.0,0.0,0.0
1250000.0,2154.28571,5.58716,-4.81824,1221.72895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,11.42538,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,5.61165,0.0,0.0,0.0
1250000.0,2381.42857,5.567769999999999,-4.812209999999999,1233.0048800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,11.42538,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,5.61165,0.0,0.0,0.0
1250000.0,2608.57143,5.54819,-4.8065,1243.39848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,11.42538,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,5.61165,0.0,0.0,0.0
1250000.0,2835.71429,5.52605,-4.80092,1253.25895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,11.42538,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,0.0,0.0,5.61165,0.0
1250000.0,3062.85714,5.46018,-4.86041,1245.1770800000002,0.0,0.0,0.0,0.0,1.9953599999999998,48.087579999999996,7.58162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083400000000002,25.9865,3.8437699999999997,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,0.0,0.0,5.61165,0.0
1250000.0,3290.0,5.41868,-4.8952800000000005,1242.1603599999999,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,11.42538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,0.0,0.0,5.61165,0.0
1250000.0,3517.14286,5.40296,-4.89112,1248.49392,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,11.42538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,0.0,0.0,5.61165,0.0
1250000.0,3744.28571,5.3871400000000005,-4.88699,1254.73172,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,11.42538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,0.0,0.0,5.61165,0.0
