#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13269,-4.379169999999999,1239.5122099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62096,0.0,0.0,18.96467,1.70058,0.0,0.0,0.0,0.0,6.43018,55.6972,6.535159999999999,2.29122,0.0,2.11315,0.18112999999999999,0.33638,0.12938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12494,-4.35101,1251.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80926,0.0,0.0,18.261129999999998,1.5924200000000002,0.0,0.0,0.0,0.0,9.09944,55.66294,6.7110199999999995,3.1886900000000002,0.0,0.47678000000000004,0.04571,0.109,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12106,-4.3175300000000005,1264.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49336,0.0,0.0,17.05078,1.4868700000000001,0.0,0.0,0.0,0.0,10.98143,55.599940000000004,6.83943,4.54819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1209700000000002,-4.277340000000001,1281.06935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53401,0.0,0.0,15.248579999999999,1.32972,0.0,0.0,0.0,0.0,12.94078,55.442780000000006,6.996580000000001,6.5075400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11617,-4.23571,1300.13374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83761,1.20668,0.0,0.0,0.0,0.0,14.474789999999999,55.31974,7.119619999999999,8.04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0992,-4.1989,1320.6136099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.806270000000001,1.2380200000000001,0.0,0.0,0.0,0.0,14.474789999999999,55.35108,7.08828,8.04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08072,-4.15658,1346.10811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7906,1.25369,0.0,0.0,0.0,0.0,14.474789999999999,55.36676,7.072610000000001,8.04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06029,-4.1064,1379.48202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.759260000000001,1.28503,0.0,0.0,0.0,0.0,14.474789999999999,55.3981,7.04127,8.04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03723,-4.04407,1426.43534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74358,1.3007,0.0,0.0,0.0,0.0,14.474789999999999,55.41376999999999,7.0256,8.04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01018,-3.9592300000000002,1501.95758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70914,1.33515,0.0,0.0,0.0,0.0,14.474789999999999,55.44821999999999,6.99115,8.04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.97529,-3.7879300000000002,1707.6097899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6809,1.3633899999999999,0.0,0.0,0.0,0.0,14.474789999999999,55.47645,6.962910000000001,8.04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.99444,-3.8893400000000002,1612.80564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866,2.17829,0.0,0.0,0.0,0.0,2.56199,25.83764,4.21239,0.0,0.0,0.0,3.87125,40.430890000000005,8.04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0029,-4.16725,1422.15533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17774,4.81222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058730000000001,60.55641,7.57342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82147,0.0,0.0
1.0,2570.0,2.9851099999999997,-4.12936,1458.81805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01795,4.878019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14158,62.751740000000005,7.67697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53375,0.0,0.0
1.0,2660.0,2.96486,-4.06733,1527.82953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12987,4.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20501,64.43276,7.75626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54771,0.0,0.0
1.0,2750.0,2.95856,-4.07598,1518.0007,4.96396,1.97258,3.10115,4.53245,0.0,0.0,0.0,0.0,0.0,0.19609000000000001,0.08156000000000001,5.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35186,65.25811999999999,6.69102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
