#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62427,-4.83095,1192.89457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,11.46265,0.0,0.0,0.0,6.01504,0.0,0.0,0.0,0.0,5.0787,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6052800000000005,-4.82354,1207.9130599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,11.46265,0.0,0.0,0.0,6.01504,0.0,0.0,0.0,0.0,5.0787,0.0,0.0,0.0
1250000.0,2154.28571,5.58605,-4.8169900000000005,1220.64163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,11.46265,0.0,0.0,0.0,6.01504,0.0,0.0,0.0,0.0,5.0787,0.0,0.0,0.0
1250000.0,2381.42857,5.56661,-4.81095,1231.95993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,11.46265,0.0,0.0,0.0,6.01504,0.0,0.0,0.0,0.0,5.0787,0.0,0.0,0.0
1250000.0,2608.57143,5.5469800000000005,-4.80523,1242.39436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,11.46265,0.0,0.0,0.0,6.01504,0.0,0.0,0.0,0.0,5.0787,0.0,0.0,0.0
1250000.0,2835.71429,5.52502,-4.79965,1252.29325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,11.46265,0.0,0.0,0.0,6.01504,0.0,0.0,0.0,0.0,0.0,0.0,5.0787,0.0
1250000.0,3062.85714,5.43671,-4.89803,1234.6792599999999,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,11.46265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01504,0.0,0.0,0.0,0.0,0.0,0.0,5.0787,0.0
1250000.0,3290.0,5.4210400000000005,-4.89381,1241.2029,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,11.46265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01504,0.0,0.0,0.0,0.0,0.0,0.0,5.0787,0.0
1250000.0,3517.14286,5.40526,-4.88965,1247.5617300000001,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,11.46265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01504,0.0,0.0,0.0,0.0,0.0,0.0,5.0787,0.0
1250000.0,3744.28571,5.38938,-4.88551,1253.82601,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,11.46265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01504,0.0,0.0,0.0,0.0,0.0,0.0,5.0787,0.0
