#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.94034,-4.53064,1244.02628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8746599999999998,32.8813,3.36205,1.8746599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10151,0.0,0.0
1.0,1490.0,2.93688,-4.50011,1253.88335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34578000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41926,32.1438,3.3433900000000003,2.41926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3285,0.0,0.0
1.0,1580.0,2.9310400000000003,-4.468459999999999,1264.46794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75552,31.688440000000003,3.33187,2.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46865,0.0,0.0
1.0,1670.0,2.9217400000000002,-4.43634,1275.91201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75552,31.688440000000003,3.33187,2.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46865,0.0,0.0
1.0,1760.0,2.91172,-4.40075,1289.17482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75552,31.688440000000003,3.33187,2.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46865,0.0,0.0
1.0,1850.0,2.90082,-4.36071,1305.0887599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75552,31.688440000000003,3.33187,2.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46865,0.0,0.0
1.0,1940.0,2.88884,-4.31471,1324.96538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75552,31.688440000000003,3.33187,2.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46865,0.0,0.0
1.0,2030.0,2.87546,-4.260330000000001,1351.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75552,31.688440000000003,3.33187,2.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46865,0.0,0.0
1.0,2120.0,2.86016,-4.19315,1388.06459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75552,31.688440000000003,3.33187,2.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46865,0.0,0.0
1.0,2210.0,2.84196,-4.10311,1447.4090199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75552,31.688440000000003,3.33187,2.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46865,0.0,0.0
1.0,2300.0,2.8182400000000003,-3.93649,1596.40158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75552,31.688440000000003,3.33187,2.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46865,0.0,0.0
1.0,2390.0,2.80678,-3.85972,1699.6926899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30379,0.036910000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9932,24.83793,3.0619099999999997,0.0,0.0,0.0,0.36959000000000003,8.3845,1.38334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.628840000000004,0.0,0.0
1.0,2480.0,2.81587,-4.38719,1365.10448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832000000000002,0.03238,10.468630000000001,2.44896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628,19.14367,1.63151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35372,0.0,0.0
1.0,2570.0,2.8065,-4.3415099999999995,1392.63297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15534,0.03415,9.59067,2.4762299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579600000000001,20.32101,1.65983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00480999999999,0.0,0.0
1.0,2660.0,2.7951599999999996,-4.26382,1448.90201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985,0.035289999999999995,8.89242,2.50507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74058,21.26231,1.69577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71869000000001,0.0,0.0
1.0,2750.0,2.8126,-4.25835,1435.12688,9.03572,2.73401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18134,0.05681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95262,24.963520000000003,1.79634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27964,0.0,0.0
1.0,2840.0,2.79825,-4.22251,1465.14169,9.155289999999999,2.77019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16888,0.05412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920100000000001,24.8741,1.85736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22805,0.0,0.0
1.0,2930.0,2.7824299999999997,-4.1797699999999995,1504.02661,9.13366,2.79602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15934,0.05252999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474799999999999,24.91863,1.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19014,0.0,0.0
1.0,3020.0,2.76478,-4.1264400000000006,1557.89016,9.042810000000001,2.81661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086,0.05169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81024,25.02965,1.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15843,0.0,0.0
1.0,3110.0,2.74455,-4.05454,1641.54946,8.948210000000001,2.83544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215,0.05142000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742899999999999,25.14476,1.9758900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12783,0.0,0.0
1.0,3200.0,2.72078,-3.9483,1790.1002399999998,9.069230000000001,3.0230799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60747,25.01868,2.1438599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98581,0.0,0.0
1.0,3290.0,2.68414,-3.6777800000000003,2382.7623399999998,8.61324,3.03283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58828,25.48592,2.16319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.969469999999994,0.0,0.0
