#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20902,-4.40417,1249.50676,0.0,0.0,15.06529,1.73225,0.0,0.0,0.0,0.0,0.0,1.1481299999999999,0.06308,63.330090000000006,2.7082599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01158,0.59823,0.01662,2.32646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19706,-4.39168,1259.12142,0.0,0.0,15.078520000000001,1.69481,0.0,0.0,0.0,0.0,0.0,1.04492,0.05379,63.48865,2.72433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51647,0.61339,0.03316,2.75197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1848799999999997,-4.37876,1268.94269,0.0,0.0,15.08947,1.6960400000000002,0.0,0.0,0.0,0.0,0.0,0.9506700000000001,0.04785,63.59616,2.72307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08815,0.61269,0.06624,3.12967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17243,-4.36533,1279.12879,0.0,0.0,15.21468,1.59131,0.0,0.0,0.0,0.0,0.0,0.8726200000000001,0.04292,63.62571,2.76634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716239999999999,0.62884,0.09929,3.4420599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.15972,-4.3513,1289.83126,0.0,0.0,15.299479999999999,1.56332,0.0,0.0,0.0,0.0,0.0,0.80555,0.038689999999999995,63.618919999999996,2.77841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40842,0.6292,0.14902,3.7089800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14669,-4.33654,1301.2229300000001,0.0,0.0,15.4353,1.51881,0.0,0.0,0.0,0.0,0.0,0.74521,0.03494,63.53739,2.80594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14568,0.61368,0.21561999999999998,3.94743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13331,-4.3209800000000005,1313.47353,0.0,0.0,15.60559,1.4769299999999999,0.0,0.0,0.0,0.0,0.0,0.69627,0.03106,63.396809999999995,2.8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91211,0.61547,0.29941999999999996,4.14194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11954,-4.304469999999999,1326.7922199999998,0.0,0.0,15.756870000000001,1.48764,0.0,0.0,0.0,0.0,0.0,0.64825,0.028919999999999998,63.226000000000006,2.82075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.704419999999999,0.60118,0.40079000000000004,4.32519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10532,-4.2868699999999995,1341.4306800000002,0.0,0.0,15.951210000000001,1.48975,0.0,0.0,0.0,0.0,0.0,0.60265,0.026889999999999997,63.00668,2.81215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.488719999999999,0.60415,0.5202399999999999,4.49756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09057,-4.26783,1357.79469,0.0,0.0,16.2475,1.4569299999999998,0.0,0.0,0.0,0.0,0.0,0.55865,0.02429,62.663030000000006,2.8287299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29011,0.59139,0.67587,4.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
