# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31545,  -4.38039,  1292.17218,  0.0,  0.0,  74.46703,  1.5844,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5785,  0.01839,  19.71642,  0.18659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08646,  0.02041,  0.00255,  0.33924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30055,  -4.36532,  1305.93689,  0.0,  0.0,  74.42715,  1.58068,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55731,  0.01805,  19.77997,  0.18719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00054,  0.02297,  0.0051,  0.42103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28524,  -4.34957,  1320.29355,  0.0,  0.0,  74.39635,  1.57945,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53981,  0.01785,  19.82552,  0.18762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93206,  0.023,  0.01022,  0.48813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26946,  -4.333,  1335.54399,  0.0,  0.0,  74.37535,  1.57849,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52537,  0.01768,  19.85529,  0.1879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87569,  0.02306,  0.01794,  0.54323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25312,  -4.3154,  1352.01774,  0.0,  0.0,  74.39675,  1.54226,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51425,  0.01594,  19.8527,  0.20898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82613,  0.02315,  0.02829,  0.59156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23623,  -4.29664,  1370.06705,  0.0,  0.0,  74.39122,  1.54162,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50387,  0.01583,  19.85728,  0.20902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78591,  0.02326,  0.04135,  0.63063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21867,  -4.27647,  1390.14733,  0.0,  0.0,  74.39279,  1.54109,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49363,  0.01572,  19.84933,  0.20894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74635,  0.02342,  0.05986,  0.66887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20036,  -4.25457,  1412.84297,  0.0,  0.0,  74.4045,  1.54078,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4848,  0.01563,  19.82413,  0.20868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71252,  0.02364,  0.08405,  0.70129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18116,  -4.2305,  1438.97999,  0.0,  0.0,  74.46091,  1.50346,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47599,  0.01554,  19.76692,  0.22683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67899,  0.02391,  0.11423,  0.73323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16097,  -4.20383,  1469.62166,  0.0,  0.0,  74.48906,  1.50403,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46785,  0.01545,  19.71214,  0.22595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64827,  0.02424,  0.15082,  0.76219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
