#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67734,-4.84978,1178.84196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,13.791920000000001,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,16.511110000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65899,-4.8424,1193.28584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,13.791920000000001,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,16.511110000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.6404,-4.83586,1205.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,13.791920000000001,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,16.511110000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.6216,-4.82984,1216.22519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,13.791920000000001,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,16.511110000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.60262,-4.82414,1226.10816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,13.791920000000001,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,16.511110000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.5761,-4.81842,1235.48798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,13.791920000000001,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,16.511110000000002,0.0
1250000.0,3062.85714,5.48813,-4.911230000000001,1220.0256,0.0,0.0,0.0,0.0,3.0303,60.60606,13.791920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,16.511110000000002,0.0
1250000.0,3290.0,5.47278,-4.90698,1226.26883,0.0,0.0,0.0,0.0,3.0303,60.60606,13.791920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,16.511110000000002,0.0
1250000.0,3517.14286,5.457330000000001,-4.90278,1232.34261,0.0,0.0,0.0,0.0,3.0303,60.60606,13.791920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,16.511110000000002,0.0
1250000.0,3744.28571,5.44177,-4.8986,1238.3166,0.0,0.0,0.0,0.0,3.0303,60.60606,13.791920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,16.511110000000002,0.0
1250000.0,3971.4285700000005,5.4261099999999995,-4.89444,1244.2349800000002,0.0,0.0,0.0,0.0,3.0303,60.60606,13.791920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,16.511110000000002,0.0
1250000.0,4198.57143,5.41034,-4.89026,1250.1427099999999,0.0,0.0,0.0,0.0,3.0303,60.60606,13.791920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,16.511110000000002,0.0
