# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22007,  -4.38831,  1278.05652,  0.0,  0.0,  56.65475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9122,  0.0,  30.56789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.2337,  0.0,  0.01236,  1.6191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20547,  -4.37372,  1290.52031,  0.0,  0.0,  56.50403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81028,  0.0,  30.84492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.80563,  0.0,  0.02467,  2.01046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19058,  -4.35852,  1303.41354,  0.0,  0.0,  56.40188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72694,  0.0,  31.03747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.45464,  0.0,  0.04931,  2.32976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17533,  -4.34258,  1316.99972,  0.0,  0.0,  56.33735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65548,  0.0,  31.16543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.15268,  0.0,  0.08635,  2.60272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15967,  -4.32575,  1331.55622,  0.0,  0.0,  56.31027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59565,  0.0,  31.22917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.89868,  0.0,  0.13595,  2.83028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14355,  -4.30786,  1347.39168,  0.0,  0.0,  56.32076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5473,  0.0,  31.22854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.69197,  0.0,  0.19839,  3.01305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12687,  -4.28872,  1364.86188,  0.0,  0.0,  56.37031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49993,  0.0,  31.16466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.48774,  0.0,  0.28666,  3.19069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10956,  -4.26807,  1384.42526,  0.0,  0.0,  56.45336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46063,  0.0,  31.04412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.31643,  0.0,  0.38885,  3.33661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09154,  -4.24559,  1406.69642,  0.0,  0.0,  56.59482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42098,  0.0,  30.82961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14104,  0.0,  0.53176,  3.48178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07266,  -4.22083,  1432.51694,  0.0,  0.0,  56.79759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38062,  0.0,  30.5166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.95992,  0.0,  0.7178,  3.62747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
