# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23068,  -4.39044,  1275.23984,  0.0,  0.0,  57.887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34378,  0.0,  27.75344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.22611,  0.0,  0.01356,  1.77611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21605,  -4.37585,  1287.61809,  0.0,  0.0,  57.71753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23054,  0.0,  28.06681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.75331,  0.0,  0.02705,  2.20477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20115,  -4.36065,  1300.41911,  0.0,  0.0,  57.60197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13793,  0.0,  28.28608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.36571,  0.0,  0.05406,  2.55426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18589,  -4.34472,  1313.90483,  0.0,  0.0,  57.528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05849,  0.0,  28.43376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.03226,  0.0,  0.09464,  2.85284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17024,  -4.32789,  1328.35155,  0.0,  0.0,  57.49539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99194,  0.0,  28.51033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.75175,  0.0,  0.14899,  3.1016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15413,  -4.31,  1344.06654,  0.0,  0.0,  57.50423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93807,  0.0,  28.51573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.52336,  0.0,  0.21737,  3.30125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13746,  -4.29084,  1361.4034,  0.0,  0.0,  57.55556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88522,  0.0,  28.4525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.29758,  0.0,  0.31402,  3.49513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12018,  -4.27019,  1380.81883,  0.0,  0.0,  57.64369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84126,  0.0,  28.32695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.10803,  0.0,  0.42587,  3.6542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10218,  -4.24769,  1402.92637,  0.0,  0.0,  57.7952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79676,  0.0,  28.0998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.91375,  0.0,  0.58224,  3.81226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08333,  -4.2229,  1428.56613,  0.0,  0.0,  58.01315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75133,  0.0,  27.76628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.71292,  0.0,  0.78571,  3.97062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06348,  -4.19526,  1458.95704,  0.0,  0.0,  58.28832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70946,  0.0,  27.33955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.52493,  0.0,  1.0247,  4.11303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.0424,  -4.16381,  1496.07195,  0.0,  0.0,  58.67369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65958,  0.0,  26.73877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.29874,  0.0,  1.34927,  4.27994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
