# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25341,  -4.38246,  1286.48168,  0.0,  0.0,  61.76589,  1.58374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67365,  0.00991,  31.69299,  0.33361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34919,  0.04104,  0.0041,  0.54588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23877,  -4.36755,  1299.66358,  0.0,  0.0,  61.7756,  1.51697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64107,  0.0088,  31.74928,  0.36801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21378,  0.04104,  0.00821,  0.67723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22378,  -4.35202,  1313.35603,  0.0,  0.0,  61.73702,  1.51542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61393,  0.00829,  31.81162,  0.36873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10256,  0.04109,  0.01644,  0.78489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20834,  -4.33572,  1327.84911,  0.0,  0.0,  61.71048,  1.51477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59096,  0.00748,  31.85295,  0.36921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00587,  0.04212,  0.02883,  0.87733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19242,  -4.31847,  1343.44562,  0.0,  0.0,  61.70266,  1.51029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57228,  0.00724,  31.87016,  0.36941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92636,  0.04547,  0.04547,  0.95065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17595,  -4.3001,  1360.48343,  0.0,  0.0,  61.70241,  1.50933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55629,  0.00704,  31.86929,  0.3694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86096,  0.04568,  0.06644,  1.01317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15881,  -4.2803,  1379.40627,  0.0,  0.0,  61.77423,  1.44886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54058,  0.00684,  31.81544,  0.40108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80071,  0.0418,  0.09614,  1.0743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14101,  -4.25895,  1400.68041,  0.0,  0.0,  61.80184,  1.44951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52774,  0.00612,  31.76498,  0.40112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74553,  0.04217,  0.13496,  1.12605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12239,  -4.2356,  1425.03937,  0.0,  0.0,  61.84556,  1.44754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51445,  0.00596,  31.69164,  0.40116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69075,  0.04264,  0.18336,  1.17693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10283,  -4.20977,  1453.48828,  0.0,  0.0,  61.9013,  1.44776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50123,  0.00581,  31.59544,  0.39994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63603,  0.04321,  0.242,  1.22727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.08215,  -4.18064,  1487.60599,  0.0,  0.0,  61.98534,  1.44854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48832,  0.00566,  31.45095,  0.39811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58224,  0.04399,  0.32113,  1.27572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
