# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51863,  -4.38079,  1175.72936,  0.0,  0.0,  47.40664,  19.90151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67286,  0.08887,  20.85554,  2.18395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7328,  0.75015,  0.01852,  1.38916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50231,  -4.36547,  1187.84238,  0.0,  0.0,  47.65224,  19.52272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6077,  0.08026,  20.92256,  2.33466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37315,  0.80474,  0.02775,  1.67422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48566,  -4.34934,  1200.56191,  0.0,  0.0,  47.8759,  19.21009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55675,  0.07353,  20.9399,  2.46208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09695,  0.84192,  0.04626,  1.89662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46856,  -4.33223,  1214.17719,  0.0,  0.0,  48.13591,  18.89563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51503,  0.06871,  20.89598,  2.59365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87446,  0.87098,  0.07413,  2.07552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45096,  -4.31397,  1228.98548,  0.0,  0.0,  48.36204,  18.64688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47686,  0.06362,  20.82861,  2.69547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67206,  0.89265,  0.12088,  2.24093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4328,  -4.29435,  1245.36194,  0.0,  0.0,  48.55213,  18.46416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44563,  0.06005,  20.74165,  2.76719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51232,  0.90626,  0.17752,  2.3731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41389,  -4.273,  1263.80577,  0.0,  0.0,  48.81184,  18.23959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4155,  0.05599,  20.58936,  2.8576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35223,  0.92182,  0.25397,  2.5021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3942,  -4.24957,  1284.93784,  0.0,  0.0,  49.04773,  18.07219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38785,  0.05226,  20.41311,  2.91616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20069,  0.93954,  0.35114,  2.61932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37353,  -4.2234,  1309.74366,  0.0,  0.0,  49.29693,  17.92616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36213,  0.04928,  20.18908,  2.96446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06657,  0.94998,  0.47019,  2.7252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3517,  -4.19358,  1339.69667,  0.0,  0.0,  49.54145,  17.8237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33409,  0.04547,  19.92643,  2.98576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91485,  0.96351,  0.62287,  2.84186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
