# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.66539,  -4.35763,  1197.20502,  0.0,  0.0,  76.98797,  15.97864,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10114,  0.09363,  2.15107,  0.1434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80948,  0.19936,  0.00369,  0.53162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.64787,  -4.34205,  1211.28317,  0.0,  0.0,  76.96286,  15.931,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07373,  0.09099,  2.23614,  0.15705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67595,  0.21437,  0.01109,  0.64681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.62985,  -4.32566,  1226.17771,  0.0,  0.0,  76.95299,  15.88343,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05126,  0.08909,  2.29795,  0.17241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56844,  0.22576,  0.0185,  0.74018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.61132,  -4.30828,  1242.21147,  0.0,  0.0,  76.94281,  15.85231,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0329,  0.08753,  2.34149,  0.18133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48201,  0.23373,  0.02968,  0.81621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.59214,  -4.28971,  1259.74532,  0.0,  0.0,  76.94726,  15.81752,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01684,  0.08617,  2.36604,  0.19184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40523,  0.24201,  0.04468,  0.88241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.57228,  -4.2697,  1279.22281,  0.0,  0.0,  76.95962,  15.78917,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00166,  0.08612,  2.37072,  0.19801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34031,  0.24714,  0.0674,  0.93987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.5516,  -4.24797,  1301.19473,  0.0,  0.0,  76.9817,  15.7622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98986,  0.0851,  2.35633,  0.20548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2847,  0.2526,  0.09425,  0.98778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.52996,  -4.22413,  1326.40395,  0.0,  0.0,  77.00118,  15.74464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97729,  0.08402,  2.33195,  0.20911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22913,  0.25487,  0.12934,  1.03849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.50723,  -4.19762,  1355.92955,  0.0,  0.0,  77.04055,  15.72574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96517,  0.08417,  2.27772,  0.20989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17955,  0.258,  0.17714,  1.08207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.48317,  -4.1677,  1391.32842,  0.0,  0.0,  77.08574,  15.71231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95288,  0.08309,  2.20277,  0.20847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12377,  0.26205,  0.23858,  1.13033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.45746,  -4.13319,  1435.16281,  0.0,  0.0,  77.15118,  15.6926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9403,  0.08316,  2.10283,  0.20691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0708,  0.26682,  0.31062,  1.17478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
