#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3933199999999997,-4.396,1200.89016,0.0,0.0,29.94325,13.809439999999999,0.0,0.0,0.0,0.0,0.0,1.20143,0.16675,41.55655,4.59119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575830000000001,0.764,0.01819,1.37337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.38041,-4.38289,1210.81686,0.0,0.0,30.30919,13.379729999999999,0.0,0.0,0.0,0.0,0.0,1.14836,0.15783,41.50217,4.77859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27956,0.8088,0.027260000000000003,1.60851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3672199999999997,-4.3692,1221.0851400000001,0.0,0.0,30.691959999999998,12.95883,0.0,0.0,0.0,0.0,0.0,1.103,0.15011,41.398740000000004,4.969869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0365,0.8363799999999999,0.04546,1.80913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.35376,-4.3549,1231.8532400000001,0.0,0.0,30.9916,12.63294,0.0,0.0,0.0,0.0,0.0,1.0658100000000001,0.14362,41.31391,5.11892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840330000000001,0.85513,0.06368,1.97407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.33996,-4.33986,1243.30188,0.0,0.0,31.261609999999997,12.35924,0.0,0.0,0.0,0.0,0.0,1.03288,0.13918,41.21973,5.23838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66861,0.8749,0.09114,2.1143400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3257800000000004,-4.3239,1255.65025,0.0,0.0,31.55572,12.09484,0.0,0.0,0.0,0.0,0.0,1.0039200000000001,0.13393,41.067009999999996,5.36195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52573,0.87826,0.13723,2.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3111699999999997,-4.30693,1269.10589,0.0,0.0,31.80926,11.87728,0.0,0.0,0.0,0.0,0.0,0.9788399999999999,0.12928,40.9274,5.46021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39655,0.8860899999999999,0.1837,2.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.29607,-4.28874,1283.96413,0.0,0.0,32.0405,11.713239999999999,0.0,0.0,0.0,0.0,0.0,0.95309,0.12588,40.77065,5.52594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26698,0.89631,0.24949000000000002,2.45792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.28039,-4.2689699999999995,1300.65607,0.0,0.0,32.33351,11.50854,0.0,0.0,0.0,0.0,0.0,0.93055,0.1229,40.55725,5.613119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15574,0.9027200000000001,0.32572,2.54995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.26409,-4.24737,1319.66208,0.0,0.0,32.558170000000004,11.40223,0.0,0.0,0.0,0.0,0.0,0.90704,0.11884000000000002,40.34384,5.6538900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04333,0.9016,0.42263,2.64845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.2469799999999998,-4.22316,1341.90292,0.0,0.0,32.880309999999994,11.23318,0.0,0.0,0.0,0.0,0.0,0.8830100000000001,0.11545,40.04885,5.72126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92938,0.9023,0.54138,2.7448799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.22899,-4.195530000000001,1368.66066,0.0,0.0,33.183840000000004,11.122819999999999,0.0,0.0,0.0,0.0,0.0,0.8609700000000001,0.11256,39.72728,5.75063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8135,0.91456,0.68352,2.83034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.2098,-4.1622699999999995,1402.75157,0.0,0.0,33.52945,11.019169999999999,0.0,0.0,0.0,0.0,0.0,0.8335299999999999,0.10898,39.33181,5.77994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68877,0.91035,0.8614,2.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.1890099999999997,-4.11779,1451.47487,0.0,0.0,33.90616,10.92843,0.0,0.0,0.0,0.0,0.0,0.80657,0.10438,38.88093,5.79544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54959,0.9179,1.06756,3.04304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.1652,-4.0262400000000005,1562.6997800000001,0.0,0.0,34.36016,10.82581,0.0,0.0,0.0,0.0,0.0,0.77699,0.10055,38.32549,5.81311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40905,0.91855,1.31659,3.15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.1599,-4.07332,1525.11665,0.0,0.0,33.98888,19.677770000000002,0.0,0.0,0.0,0.0,0.0,0.47923999999999994,0.10092999999999999,30.894470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546599999999998,2.16689,6.92127,3.91589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.13477,-4.00531,1631.64545,0.0,0.0,37.11646,19.19342,0.0,0.0,0.0,0.0,0.0,0.36223,0.07136,26.79465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489,2.2463599999999997,8.71108,4.35554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.15022,-4.00401,1654.746,0.0,0.0,51.60042,0.0,0.0,0.0,0.0,0.0,0.0,0.47955,0.60112,22.24721,0.0,4.39351,7.257789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081119999999999,5.21439,2.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.11996,-3.90538,1854.6623,0.0,0.0,52.87088000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.47086999999999996,0.5877600000000001,20.07461,0.0,4.59572,7.232410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9770199999999996,6.03605,2.15468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1400.0,3.4245900000000002,-4.420780000000001,1195.18706,0.0,0.0,29.7881,14.01539,0.0,0.0,0.0,0.0,0.0,1.2382799999999998,0.17019,41.53779,4.508719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76558,0.73757,0.01821,1.22017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1490.0,3.41229,-4.40864,1204.3443,0.0,0.0,30.190240000000003,13.54936,0.0,0.0,0.0,0.0,0.0,1.18508,0.16128,41.46559,4.71419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4688099999999995,0.7824399999999999,0.02729,1.45571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1580.0,3.3997800000000002,-4.39609,1213.70278,0.0,0.0,30.51087,13.1876,0.0,0.0,0.0,0.0,0.0,1.13625,0.15464,41.40527,4.86837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206919999999999,0.81909,0.04551,1.6654900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1670.0,3.38703,-4.38302,1223.41738,0.0,0.0,30.835490000000004,12.84747,0.0,0.0,0.0,0.0,0.0,1.09645,0.14775,41.30418,5.01826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98856,0.8477,0.07292,1.84123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1760.0,3.3739800000000004,-4.36934,1233.63383,0.0,0.0,31.14648,12.52988,0.0,0.0,0.0,0.0,0.0,1.06269,0.14177,41.18705,5.1664900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81637,0.8583,0.10044,1.99053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1850.0,3.36064,-4.355,1244.49066,0.0,0.0,31.402179999999998,12.301169999999999,0.0,0.0,0.0,0.0,0.0,1.03046,0.13748,41.06953,5.26037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6459,0.8798799999999999,0.14665,2.1263799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
