# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32131,  -4.39339,  1241.58113,  0.0,  0.0,  46.46093,  6.99781,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39648,  0.09476,  35.42701,  1.86458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25523,  0.35559,  0.00808,  1.13952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30659,  -4.37837,  1253.74361,  0.0,  0.0,  46.54161,  6.83945,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33737,  0.08757,  35.49714,  1.93824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97253,  0.37177,  0.02425,  1.39009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29149,  -4.36269,  1266.37087,  0.0,  0.0,  46.60222,  6.7173,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28644,  0.08272,  35.55529,  1.99485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74005,  0.37997,  0.04042,  1.60075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27599,  -4.34618,  1279.74412,  0.0,  0.0,  46.683,  6.60556,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24666,  0.07869,  35.56622,  2.04587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55517,  0.3887,  0.06478,  1.76534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26001,  -4.32868,  1294.14608,  0.0,  0.0,  46.78515,  6.49331,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21202,  0.07508,  35.54218,  2.09653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39204,  0.39791,  0.09745,  1.90833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24351,  -4.31001,  1309.89688,  0.0,  0.0,  46.85025,  6.43913,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18115,  0.07317,  35.51078,  2.119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25844,  0.39948,  0.13859,  2.03,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22636,  -4.28985,  1327.43111,  0.0,  0.0,  46.99683,  6.33291,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15399,  0.07013,  35.4036,  2.16882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13432,  0.40189,  0.19684,  2.14067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20853,  -4.26796,  1347.24137,  0.0,  0.0,  47.11465,  6.28566,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12783,  0.06854,  35.2799,  2.18548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01956,  0.40469,  0.27287,  2.24081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18988,  -4.24377,  1370.13181,  0.0,  0.0,  47.29121,  6.22291,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10438,  0.06582,  35.07383,  2.21396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91707,  0.40139,  0.37631,  2.3331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17021,  -4.21663,  1397.21638,  0.0,  0.0,  47.50482,  6.14993,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07762,  0.06423,  34.82782,  2.23948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79691,  0.40681,  0.50003,  2.43236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
