# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.61955,  -4.36503,  1183.67001,  0.0,  0.0,  69.72946,  17.67715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95285,  0.09256,  4.2099,  0.32602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47817,  0.45286,  0.01461,  1.06642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.60225,  -4.34971,  1196.91772,  0.0,  0.0,  69.68982,  17.57596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89935,  0.08737,  4.38506,  0.35555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21138,  0.48172,  0.0219,  1.2919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.58459,  -4.33357,  1210.8993,  0.0,  0.0,  69.68604,  17.47978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85746,  0.0833,  4.49575,  0.38651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00276,  0.50393,  0.03652,  1.46796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.56645,  -4.31649,  1225.90569,  0.0,  0.0,  69.69412,  17.39791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8219,  0.07984,  4.57246,  0.41002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82151,  0.52678,  0.05853,  1.61693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.54776,  -4.29823,  1242.28568,  0.0,  0.0,  69.70891,  17.33061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78997,  0.07773,  4.61722,  0.43122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67421,  0.53566,  0.08805,  1.74641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52845,  -4.2786,  1260.43388,  0.0,  0.0,  69.75131,  17.26417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76291,  0.07507,  4.61798,  0.4486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53559,  0.55312,  0.13275,  1.85849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.5084,  -4.25726,  1280.88049,  0.0,  0.0,  69.7956,  17.21736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74022,  0.07284,  4.58702,  0.46291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43028,  0.55657,  0.18552,  1.9517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.48746,  -4.23389,  1304.29822,  0.0,  0.0,  69.87104,  17.16129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71471,  0.07123,  4.5186,  0.47318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30649,  0.56921,  0.26213,  2.05213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.46554,  -4.20793,  1331.67911,  0.0,  0.0,  69.95182,  17.12995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69287,  0.06992,  4.40962,  0.473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20459,  0.57576,  0.35606,  2.13639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.44236,  -4.17862,  1364.49049,  0.0,  0.0,  70.06063,  17.09462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66947,  0.06756,  4.255,  0.47278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08972,  0.58425,  0.47662,  2.22936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.41769,  -4.14479,  1405.11674,  0.0,  0.0,  70.19121,  17.07357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64626,  0.06604,  4.04834,  0.46025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97633,  0.59488,  0.62619,  2.31692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.39103,  -4.10416,  1458.03273,  0.0,  0.0,  70.3547,  17.04826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62016,  0.06415,  3.7893,  0.44554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84694,  0.60783,  0.80778,  2.41534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
